t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
43.80583,2,0,0,0.0,35.824520999995,0.6835549997958879,35.84879299978638,0.15094339622641506,212,0,0,24,0.9427083333333334,0
43.84213,2,0,0,0.0,36.26472099995226,0.6984940000620554,36.28637499969045,0.1502347417840375,213,0,0,24,0.9479166666666666,0
43.87818,2,0,0,0.0,36.025830999733444,0.686675999986619,36.04977900022277,0.14953271028037385,214,0,0,24,0.953125,0
43.9136,2,0,0,0.0,35.388073999911285,0.6901360002302681,35.41471200014712,0.14883720930232558,215,0,0,24,0.9583333333333334,0
43.95001,2,0,0,0.0,36.36867800014443,0.7433679998030129,36.392522000369354,0.14814814814814814,216,0,0,24,0.9635416666666666,0
43.98629,2,0,0,0.0,36.256408999634004,0.7168470001488458,36.283259999891015,0.14746543778801846,217,0,0,24,0.96875,0
44.02262,2,0,0,0.0,36.2895089997437,0.6887019999339827,36.3104929997462,0.14678899082568808,218,0,0,24,0.9739583333333334,0
44.05883,2,0,0,0.0,36.18200299979435,0.69655299967053,36.20881400001963,0.1461187214611872,219,0,0,24,0.9791666666666666,0
44.09538,2,0,0,0.0,36.51678500000344,0.728683000033925,36.54725399974268,0.1454545454545455,220,0,0,24,0.984375,0
44.13168,2,0,0,0.0,36.26362200020594,0.7020709999778774,36.28565700000763,0.14479638009049778,221,0,0,24,0.9895833333333334,0
44.16803,2,0,0,0.0,36.3230860002659,0.7079269998939708,36.348121000173705,0.14414414414414412,222,0,0,24,0.9947916666666666,0
44.20344,2,0,0,0.0,35.37870900026974,0.7253929998114472,35.40338599987081,0.1434977578475336,223,0,0,24,1.0,0
44.23983,2,0,0,0.0,36.348419999740145,0.6959410002309596,36.37671300020884,0.1428571428571429,224,0,0,26,0.9278846153846154,0
44.27617,2,0,0,0.0,36.30512200015801,0.7410499997604347,36.33882999974958,0.14222222222222225,225,0,0,26,0.9326923076923077,0
44.31243,2,0,0,0.0,36.225491000095644,0.7135750001907581,36.25055600014093,0.1415929203539823,226,0,0,26,0.9375,0
44.34869,2,0,0,0.0,36.22769000003245,0.6884780000291357,36.24878399978115,0.1409691629955947,227,0,0,26,0.9423076923076923,0
44.38487,2,0,0,0.0,36.149862999991456,0.7190139999693201,36.17389300006835,0.14035087719298245,228,0,0,26,0.9471153846153846,0
44.42106,2,0,0,0.0,36.16247200034195,0.7252669997797057,36.18738399973154,0.13973799126637554,229,0,0,26,0.9519230769230769,0
44.45736,2,0,0,0.0,36.26477800025896,0.7156500000746746,36.29051799998706,0.13913043478260867,230,0,0,26,0.9567307692307693,0
44.49261,2,0,0,0.0,35.22231400029341,0.6981249998716521,35.244606000105705,0.1385281385281385,231,0,0,26,0.9615384615384616,0
44.52851,2,0,0,0.0,35.86815500011653,0.6947000001673587,35.887649999949645,0.13793103448275867,232,0,0,26,0.9663461538461539,0
44.59712,3,1,161,32.539142000132415,36.02428600015628,0.7873650001783972,68.60358799985988,0.19456366237482114,233,0,0,37,0.956081081081081,0
44.63335,3,0,0,0.0,36.20430599994506,0.7830219997231325,36.22629700021207,0.19373219373219375,234,0,0,37,0.9611486486486487,0
44.66944,3,0,0,0.0,36.05702300001212,0.7866880000619858,36.08180799983529,0.19290780141843966,235,0,0,37,0.9662162162162162,0
44.70565,3,0,0,0.0,36.18042699963553,0.7902480001575896,36.20613199973377,0.192090395480226,236,0,0,37,0.9712837837837838,0
44.74169,3,0,0,0.0,36.01108999964708,0.783820999913587,36.03275100022074,0.1912798874824191,237,0,0,37,0.9763513513513513,0
44.77774,3,0,0,0.0,36.019574999954784,0.7680050002818462,36.04405099986252,0.19047619047619047,238,0,0,37,0.981418918918919,0
44.81315,3,0,0,0.0,35.381602000143175,0.7952329997351626,35.41577399982998,0.18967921896792195,239,0,0,37,0.9864864864864865,0
44.84956,3,0,0,0.0,36.36531699976331,0.7860360001359368,36.39283499978774,0.18888888888888888,240,0,0,39,0.9407051282051282,0
44.88595,3,0,0,0.0,36.35522400008995,0.8086880002338148,36.380071000166936,0.18810511756569848,241,0,0,39,0.9455128205128205,0
44.92215,3,0,0,0.0,36.16552500034231,0.8171829999810143,36.189646999901015,0.18732782369146006,242,0,0,39,0.9503205128205128,0
44.95836,3,0,0,0.0,36.1737869998251,0.7996130002538848,36.19750100006058,0.18655692729766804,243,0,0,39,0.9551282051282052,0
44.9946,3,0,0,0.0,36.21180500022092,0.7858480003051227,36.23459999971601,0.18579234972677594,244,0,0,39,0.9599358974358975,0
45.03058,3,0,0,0.0,35.94683100027396,0.7803670000612328,35.969075999673805,0.18503401360544214,245,0,0,39,0.9647435897435898,0
45.06653,3,0,0,0.0,35.919306999858236,0.7741739996163233,35.942896000051405,0.1842818428184282,246,0,0,39,0.969551282051282,0
45.10185,3,0,0,0.0,35.295052000037686,0.7827560002624523,35.31725799984997,0.18353576248313086,247,0,0,39,0.9743589743589743,0
45.138,3,0,0,0.0,36.11821100002999,0.8063310001489299,36.14097399986349,0.18279569892473113,248,0,0,40,0.9546875,0
45.17423,3,0,0,0.0,36.19879600000786,0.8106049999696552,36.2351599997055,0.18206157965194114,249,0,0,40,0.959375,0
45.21055,3,0,0,0.0,36.268851999921026,0.8099659999061259,36.30522200000996,0.18133333333333335,250,0,0,12,0.9322916666666666,0
45.24335,1,0,0,0.0,32.7633999995669,0.6332650000331341,32.78502200009825,0.0,179,0,0,12,0.9375,0
45.27599,1,0,0,0.0,32.61652500032142,0.6200949997037242,32.64040499971088,0.0,180,0,0,12,0.9427083333333334,0
45.3084,1,0,0,0.0,32.38404200010336,0.6290069995884551,32.4078720000216,0.0,181,0,0,12,0.9479166666666666,0
45.34094,1,0,0,0.0,32.50288799972623,0.6206390003171691,32.52266600020448,0.0,182,0,0,12,0.953125,0
45.37323,1,0,0,0.0,32.2617970000465,0.6386290001501038,32.295943000008265,0.0,183,0,0,12,0.9583333333333334,0
45.40544,1,0,0,0.0,32.166428999971686,0.6173810002110258,32.18912800002727,0.0,184,0,0,12,0.9635416666666666,0
45.43909,1,0,0,0.0,33.61307500017574,0.6127100000412611,33.643341999777476,0.0,185,0,0,12,0.96875,0
45.47193,1,0,0,0.0,32.811417000175425,0.66567199974088,32.83231800014619,0.0,186,0,0,12,0.9739583333333334,0
45.50472,1,0,0,0.0,32.75962099996832,0.6372580000970629,32.78372300019328,0.0,187,0,0,12,0.9791666666666666,0
45.53789,1,0,0,0.0,33.14073600040501,0.6516919997920922,33.16393400018569,0.0,188,0,0,12,0.984375,0
45.57071,1,0,0,0.0,32.79553600032159,0.667539999994915,32.818498999859,0.0,189,0,0,12,0.9895833333333334,0
45.60357,1,0,0,0.0,32.82885799990254,0.6392689997483103,32.85134999987349,0.0,190,0,0,12,0.9947916666666666,0
45.63658,1,0,0,0.0,32.9763049999201,0.6226979999155446,32.99636699966868,0.0,191,0,0,12,1.0,0
45.70488,2,1,123,32.301533999998355,35.95177099987268,0.6871390000924293,68.29926699992939,0.1796875,192,0,0,21,0.9434523809523809,0
45.74098,2,0,0,0.0,36.06746600007682,0.6866970002192829,36.090290999709396,0.1787564766839378,193,0,0,21,0.9494047619047619,0
45.77796,2,0,0,0.0,36.95267800003421,0.698615000146674,36.978869999984454,0.1778350515463918,194,0,0,21,0.9553571428571429,0
45.81526,2,0,0,0.0,37.26913600030457,0.7134910001695971,37.29635500030781,0.17692307692307696,195,0,0,21,0.9613095238095238,0
45.85217,2,0,0,0.0,36.868610000055924,0.7005799998296425,36.891107999963424,0.17602040816326525,196,0,0,21,0.9672619047619048,0
45.88892,2,0,0,0.0,36.72275899998567,0.7204769999589189,36.751519000063126,0.17512690355329952,197,0,0,22,0.9289772727272727,0
45.92561,2,0,0,0.0,36.65230699971289,0.7241719999910856,36.67890799988527,0.1742424242424242,198,0,0,22,0.9346590909090909,0
45.96161,2,0,0,0.0,35.96955400007573,0.7275920002030034,35.99400200027958,0.1733668341708543,199,0,0,22,0.9403409090909091,0
45.99919,2,0,0,0.0,37.54569000011543,0.7378229997812014,37.5726269999177,0.1725,200,0,0,22,0.9460227272727273,0
46.03558,2,0,0,0.0,36.35520300031203,0.6870470001558715,36.376784999902156,0.17164179104477617,201,0,0,22,0.9517045454545454,0
46.0717,2,0,0,0.0,36.09098199967775,0.684364999870013,36.11343600005057,0.17079207920792083,202,0,0,22,0.9573863636363636,0
46.108,2,0,0,0.0,36.27017600001636,0.6786550002289005,36.29414299985001,0.16995073891625612,203,0,0,22,0.9630681818181818,0
46.14417,2,0,0,0.0,36.14177600002222,0.6993319998400693,36.16089099978126,0.16911764705882348,204,0,0,22,0.96875,0
46.17981,2,0,0,0.0,35.615993999726925,0.6589829999938956,35.63493399997242,0.1682926829268293,205,0,0,22,0.9744318181818182,0
46.21576,2,0,0,0.0,35.92004199981602,0.6703720000587055,35.94435600007273,0.16747572815533984,206,0,0,22,0.9801136363636364,0
46.25126,2,0,0,0.0,35.47008000032292,0.7058510000206297,35.49041299993405,0.16666666666666663,207,0,0,22,0.9857954545454546,0
46.28718,2,0,0,0.0,35.89300799967532,0.6683629999315599,35.91609499972037,0.16586538461538458,208,0,0,23,0.9483695652173914,0
46.32283,2,0,0,0.0,35.621818999970856,0.661546999708662,35.6401209996875,0.16507177033492826,209,0,0,23,0.9538043478260869,0
46.35852,2,0,0,0.0,35.66636799996559,0.6595049999305047,35.6844570001158,0.16428571428571426,210,0,0,23,0.9592391304347826,0
46.39436,2,0,0,0.0,35.81258499980322,0.6567410000570817,35.83307100007005,0.1635071090047393,211,0,0,23,0.9646739130434783,0
46.43026,2,0,0,0.0,35.87493499981065,0.6440070001190179,35.89575500018327,0.16273584905660377,212,0,0,23,0.970108695652174,0
46.46619,2,0,0,0.0,35.90394799994101,0.6618590000471158,35.92733000004955,0.1619718309859155,213,0,0,24,0.9348958333333334,0
46.50203,2,0,0,0.0,35.81498499988811,0.6686860001536843,35.83461100015484,0.16121495327102808,214,0,0,24,0.9401041666666666,0
46.53715,2,0,0,0.0,35.09354799962239,0.6659269997726369,35.11222999986785,0.16046511627906979,215,0,0,24,0.9453125,0
46.57282,2,0,0,0.0,35.6412440000895,0.6571019998773409,35.66086399996493,0.1597222222222222,216,0,0,24,0.9505208333333334,0
46.60854,2,0,0,0.0,35.70016300000134,0.6868770001347002,35.71897799974977,0.1589861751152074,217,0,0,24,0.9557291666666666,0
46.64437,2,0,0,0.0,35.809663999771146,0.6468259998655412,35.827592000259756,0.15825688073394495,218,0,0,24,0.9609375,0
46.67996,2,0,0,0.0,35.56512200020734,0.6338169996524812,35.583699000198976,0.15753424657534243,219,0,0,24,0.9661458333333334,0
46.71561,2,0,0,0.0,35.62466199991832,0.663340999835782,35.64299900017431,0.15681818181818186,220,0,0,24,0.9713541666666666,0
46.75131,2,0,0,0.0,35.67279900016729,0.6594829997084162,35.69010299997899,0.15610859728506787,221,0,0,24,0.9765625,0
46.78721,2,0,0,0.0,35.881654000149865,0.6485240000984049,35.90142300026855,0.15540540540540537,222,0,0,24,0.9817708333333334,0
46.82235,2,0,0,0.0,35.11638899999525,0.6610260002162249,35.13548599994465,0.1547085201793722,223,0,0,24,0.9869791666666666,0
46.85852,2,0,0,0.0,36.14228100013861,0.6454200001826393,36.16612499990879,0.1540178571428571,224,0,0,25,0.9525,0
46.89463,2,0,0,0.0,36.07551899995087,0.6981719998293556,36.09588499966776,0.15333333333333332,225,0,0,25,0.9575,0
46.93012,2,0,0,0.0,35.46642099991004,0.6921650001459057,35.48754299981738,0.15265486725663713,226,0,0,25,0.9625,0
46.96562,2,0,0,0.0,35.47741700003826,0.7869830001254741,35.495084000103816,0.1519823788546255,227,0,0,25,0.9675,0
47.00095,2,0,0,0.0,35.30371199985893,0.6682839998575218,35.322846000326535,0.15131578947368418,228,0,0,25,0.9725,0
47.03634,2,0,0,0.0,35.3666810001414,0.6733370000802097,35.3865769998265,0.1506550218340611,229,0,0,26,0.9399038461538461,0
47.07149,2,0,0,0.0,35.129456000049686,0.6431669999074074,35.14617700011513,0.15000000000000002,230,0,0,26,0.9447115384615384,0
47.1059,2,0,0,0.0,34.38296799959062,0.6362799999806157,34.39925500015306,0.14935064935064934,231,0,0,26,0.9495192307692307,0
47.14099,2,0,0,0.0,35.06978600034927,0.6616870000470954,35.08614500015028,0.1487068965517241,232,0,0,26,0.9543269230769231,0
47.176,2,0,0,0.0,34.98488900004304,0.6530940004267904,35.00059299994973,0.148068669527897,233,0,0,26,0.9591346153846154,0
47.21122,2,0,0,0.0,35.200768999857246,0.6517770002574252,35.21739300003901,0.14743589743589747,234,0,0,26,0.9639423076923077,0
47.24642,2,0,0,0.0,35.170662000382436,0.6435699997382471,35.1993549998042,0.14680851063829792,235,0,0,26,0.96875,0
47.28276,2,0,0,0.0,36.319972000001144,0.632320000022446,36.336428000140586,0.14618644067796616,236,0,0,26,0.9735576923076923,0
47.31883,2,0,0,0.0,36.0406330000842,0.6711940000059258,36.057050000181334,0.14556962025316456,237,0,0,26,0.9783653846153846,0
47.355,2,0,0,0.0,36.1532760002774,0.6730599998263642,36.16940500023702,0.14495798319327735,238,0,0,26,0.9831730769230769,0
47.38968,2,0,0,0.0,34.65774500000407,0.665054000364762,34.67360199965697,0.14435146443514646,239,0,0,26,0.9879807692307693,0
47.42528,2,0,0,0.0,35.578626000187796,0.6640269998570147,35.599943999841344,0.14375000000000004,240,0,0,27,0.9560185185185185,0
47.46111,2,0,0,0.0,35.80351699974926,0.6599280000045837,35.82077900000513,0.1431535269709544,241,0,0,27,0.9606481481481481,0
47.49683,2,0,0,0.0,35.69865600002231,0.6684770000902063,35.71681500034174,0.1425619834710744,242,0,0,27,0.9652777777777778,0
47.53253,2,0,0,0.0,35.67999899996721,0.6785330001548573,35.6964570000855,0.14197530864197527,243,0,0,27,0.9699074074074074,0
47.60154,3,1,143,33.035920999736845,35.92751299993324,0.7507880000048317,69.00281600019298,0.23224043715846998,244,0,0,20,1.0,0
47.63738,2,0,0,0.0,35.81254200025796,0.6266170003073057,35.830808999889996,0.09090909090909094,176,0,0,22,0.9147727272727273,0
47.67321,2,0,0,0.0,35.810541000046214,0.6111550001151045,35.82729800018569,0.09039548022598876,177,0,0,22,0.9204545454545454,0
47.70829,2,0,0,0.0,35.05799599997772,0.6145629999991797,35.0738850002017,0.0898876404494382,178,0,0,22,0.9261363636363636,0
47.74319,2,0,0,0.0,34.8818399997981,0.6091109999033506,34.89823700010675,0.08938547486033521,179,0,0,22,0.9318181818181818,0
47.77896,2,0,0,0.0,35.75090499998623,0.6202440004017262,35.76759999987189,0.0888888888888889,180,0,0,22,0.9375,0
47.81506,2,0,0,0.0,36.07417000011992,0.6560660003742669,36.092784000175016,0.08839779005524862,181,0,0,22,0.9431818181818182,0
47.85065,2,0,0,0.0,35.56240300031277,0.6482230000983691,35.580504999870755,0.08791208791208793,182,0,0,22,0.9488636363636364,0
47.88561,2,0,0,0.0,34.94139699978405,0.6560880001416081,34.96039999981804,0.08743169398907102,183,0,0,22,0.9545454545454546,0
47.92132,2,0,0,0.0,35.68295600007332,0.6639260000156355,35.700516999895626,0.08695652173913049,184,0,0,22,0.9602272727272727,0
47.95707,2,0,0,0.0,35.72472199994081,0.6259609999688109,35.743488000207435,0.08648648648648649,185,0,0,22,0.9659090909090909,0
47.99279,2,0,0,0.0,35.701216000234126,0.6558350000887003,35.719102999792085,0.08602150537634412,186,0,0,22,0.9715909090909091,0
48.02833,2,0,0,0.0,35.51830300011716,0.6528830003844632,35.535442999844236,0.08556149732620322,187,0,0,22,0.9772727272727273,0
48.06392,2,0,0,0.0,35.56681899999603,0.6263169998419471,35.58346299996629,0.08510638297872342,188,0,0,22,0.9829545454545454,0
48.09945,2,0,0,0.0,35.51062600035948,0.651467000352568,35.52743799991731,0.08465608465608465,189,0,0,22,0.9886363636363636,0
48.13491,2,0,0,0.0,35.43305400035024,0.631548000001203,35.449738999886904,0.08421052631578951,190,0,0,22,0.9943181818181818,0
48.20196,3,1,185,32.06990199987558,34.93633800007956,0.7383449997178104,67.04216900016036,0.06631762652705064,191,0,0,34,0.9889705882352942,0
48.23762,3,0,0,0.0,35.63794399997278,0.7324339999286167,35.65900200010219,0.06597222222222221,192,0,0,36,0.9392361111111112,0
48.27308,3,0,0,0.0,35.433175999969535,0.7173779999902763,35.45149000001402,0.0656303972366149,193,0,0,36,0.9444444444444444,0
48.3086,3,0,0,0.0,35.49025399979655,0.7200879999800236,35.50740099990435,0.06529209621993126,194,0,0,36,0.9496527777777778,0
48.34425,3,0,0,0.0,35.617341000033775,0.7237460004034801,35.64763899976242,0.06495726495726495,195,0,0,36,0.9548611111111112,0
48.37973,3,0,0,0.0,35.455560000173136,0.7060820003061963,35.4719719998684,0.06462585034013602,196,0,0,36,0.9600694444444444,0
48.41518,3,0,0,0.0,35.4276299999583,0.7188710001173604,35.44502300019303,0.06429780033840948,197,0,0,36,0.9652777777777778,0
48.45073,3,0,0,0.0,35.53104999991774,0.7282319998012099,35.54999400012093,0.06397306397306401,198,0,0,37,0.9442567567567568,0
48.48545,3,0,0,0.0,34.69921600026282,0.7290799999282171,34.716033000222524,0.06365159128978226,199,0,0,37,0.9493243243243243,0
48.52139,3,0,0,0.0,35.916355000154,0.7137869997677626,35.933355999986816,0.06333333333333335,200,0,0,37,0.9543918918918919,0
48.55748,3,0,0,0.0,36.067833000288374,0.7225660001495271,36.08537000036449,0.06301824212271978,201,0,0,37,0.9594594594594594,0
48.59341,3,0,0,0.0,35.904644999845914,0.7144400001379836,35.92167199985852,0.06270627062706269,202,0,0,37,0.964527027027027,0
48.62929,3,0,0,0.0,35.86225999970338,0.7302280000658357,35.879094999927474,0.06239737274220036,203,0,0,37,0.9695945945945946,0
48.69834,4,1,112,32.1872730000905,36.81942100001834,0.802718000159075,69.03892499985886,0.15931372549019607,204,0,0,45,0.9583333333333334,0
48.7347,4,0,0,0.0,36.336746999950265,0.8409629999732715,36.35404099986772,0.1585365853658537,205,0,0,45,0.9638888888888889,0
48.77102,4,0,0,0.0,36.306308999883186,0.9515090000604687,36.323194000033254,0.15776699029126218,206,0,0,45,0.9694444444444444,0
48.80667,4,0,0,0.0,35.62147899992851,0.8445110001957801,35.64268899981471,0.15700483091787443,207,0,0,45,0.975,0
48.8442,4,0,0,0.0,37.49952599991957,0.8426109998254105,37.52305299985892,0.15625,208,0,0,47,0.9388297872340425,0
48.88166,4,0,0,0.0,37.43512700020801,0.8538850001968967,37.45940699991479,0.1555023923444976,209,0,0,47,0.9441489361702128,0
48.9192,4,0,0,0.0,37.503461000142124,0.8721949998289347,37.528860999827884,0.15476190476190477,210,0,0,47,0.949468085106383,0
48.95701,4,0,0,0.0,37.782312000217644,0.8676540001033572,37.80434600002991,0.15402843601895733,211,0,0,47,0.9547872340425532,0
48.9943,4,0,0,0.0,37.25620200020785,0.8866749999469903,37.279772000147204,0.15330188679245282,212,0,0,47,0.9601063829787234,0
49.03134,4,0,0,0.0,37.01425700000982,0.8682289999342174,37.03858700009732,0.15258215962441313,213,0,0,47,0.9654255319148937,0
49.06839,4,0,0,0.0,37.02103300020099,0.8530139998583763,37.04422100008742,0.15186915887850472,214,0,0,48,0.9505208333333334,0
49.10443,4,0,0,0.0,36.01607200016588,0.8493929999531247,36.03628700011541,0.15116279069767447,215,0,0,48,0.9557291666666666,0
49.14133,4,0,0,0.0,36.869679000119504,0.8442100001957442,36.88876499973048,0.1504629629629629,216,0,0,48,0.9609375,0
49.17787,4,0,0,0.0,36.5119930002038,0.8381500001632958,36.53130799966675,0.14976958525345618,217,0,0,48,0.9661458333333334,0
49.21457,4,0,0,0.0,36.68279200019242,0.8627490001344995,36.701647999962006,0.1490825688073395,218,0,0,48,0.9713541666666666,0
49.25128,4,0,0,0.0,36.68001500000173,0.8401079999202921,36.697815000025,0.14840182648401823,219,0,0,48,0.9765625,0
49.28778,4,0,0,0.0,36.47861599984026,0.8490279997204198,36.500319999959174,0.1477272727272727,220,0,0,49,0.9617346938775511,0
49.32454,4,0,0,0.0,36.73214599984931,0.8695180003996938,36.751967999862245,0.1470588235294118,221,0,0,49,0.9668367346938775,0
49.36145,4,0,0,0.0,36.88664299988886,0.8556799998586939,36.9061960000181,0.14639639639639634,222,0,0,49,0.9719387755102041,0
49.39721,4,0,0,0.0,35.73101299980408,0.8548850000806851,35.749588000271615,0.14573991031390132,223,0,0,49,0.9770408163265306,0
49.43407,4,0,0,0.0,36.83463400011533,0.8562210000491177,36.875819000215415,0.1450892857142857,224,0,0,51,0.9436274509803921,0
49.50307,5,1,141,32.3358890000236,36.60304200002429,0.9805959998629987,68.97771899957661,0.19022222222222218,225,0,0,60,0.9541666666666667,0
49.53976,5,0,0,0.0,36.651432999860845,0.9936599999491591,36.67152600019108,0.1893805309734513,226,0,0,60,0.959375,0
49.57629,5,0,0,0.0,36.507231000086904,1.00070999997115,36.527788000057626,0.18854625550660797,227,0,0,60,0.9645833333333333,0
49.61258,5,0,0,0.0,36.26415700000507,0.9715940000205592,36.28508000019792,0.18771929824561406,228,0,0,61,0.9538934426229508,0
49.6489,5,0,0,0.0,36.2954060001357,0.9802300000956166,36.31396099990525,0.18689956331877733,229,0,0,61,0.9590163934426229,0
49.68553,5,0,0,0.0,36.59943000002386,0.9953019998647505,36.62382099992101,0.18608695652173912,230,0,0,62,0.9485887096774194,0
49.75401,6,1,208,32.44537099999434,35.994691000269086,1.180351000130031,68.47948299991913,0.17099567099567103,231,0,0,76,0.9498355263157895,0
