t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
17.63986,12,0,0,0.0,38.44172199978857,2.339154000310373,38.4669599998233,0.2907166123778502,307,0,0,169,0.970784023668639,0
17.67813,12,0,0,0.0,38.24303499959569,2.3548250001113047,38.266097999894555,0.2897727272727273,308,0,0,169,0.9752218934911243,0
17.71615,12,0,0,0.0,37.98653600006219,2.3393450001094607,38.01200899988544,0.28883495145631066,309,0,0,170,0.9738970588235294,0
17.75536,12,0,0,0.0,39.17951000039466,2.347938000184513,39.20575399979498,0.28790322580645167,310,0,0,170,0.9783088235294117,0
17.79334,12,0,0,0.0,37.945290000152454,2.376004000325338,37.970892999965145,0.28697749196141475,311,0,0,171,0.9769736842105263,0
17.83213,12,0,0,0.0,38.75654700004816,2.3607620000802854,38.782976000220515,0.2860576923076923,312,0,0,173,0.9700144508670521,0
17.87083,12,0,0,0.0,38.668868000058865,2.369390999774623,38.69830899975568,0.28514376996805113,313,0,0,161,0.9743788819875776,0
17.90967,11,0,0,0.0,38.801518000127544,2.2612600000684324,38.8366520001,0.273306311522872,314,0,0,156,0.9651442307692307,0
17.94815,10,0,0,0.0,38.44722199983153,2.100153000355931,38.47332599980291,0.23523809523809525,315,0,0,157,0.9629777070063694,0
17.98661,10,0,0,0.0,38.434239000253,2.0985579999432957,38.45775299987508,0.23449367088607598,316,0,0,157,0.9669585987261147,0
18.02588,10,0,0,0.0,39.238855999883526,2.1407819999694766,39.265505999992456,0.23375394321766563,317,0,0,159,0.9587264150943396,0
18.06529,10,0,0,0.0,39.37868700040781,2.130145999672095,39.404952000040794,0.2330188679245283,318,0,0,159,0.9626572327044025,0
18.104,10,0,0,0.0,38.67190699975254,2.1493250001185515,38.706050000200776,0.23228840125391848,319,0,0,159,0.9665880503144654,0
18.14361,10,0,0,0.0,39.56879499992283,2.166141000088828,39.59709099990505,0.2315625,320,0,0,160,0.964453125,0
18.1833,10,0,0,0.0,39.65962900019804,2.1954849999019643,39.6856160000425,0.2308411214953271,321,0,0,160,0.968359375,0
18.22265,10,0,0,0.0,39.30928399995537,2.1778979998998693,39.343113000086305,0.23012422360248452,322,0,0,141,0.9703014184397163,0
18.26138,9,0,0,0.0,38.70587400024306,1.9715650000762253,38.73165000004519,0.2469900240798074,323,0,0,141,0.974290780141844,0
18.30132,9,0,0,0.0,39.90026800011037,2.011286999731965,39.92394399983823,0.24622770919067216,324,0,0,141,0.9782801418439716,0
18.34101,9,0,0,0.0,39.656088999890926,2.006939999773749,39.68282999994699,0.24547008547008542,325,0,0,142,0.9753521126760564,0
18.38081,9,0,0,0.0,39.7796610000114,1.999615999920934,39.802110999971774,0.2447171097477846,326,0,0,142,0.9793133802816901,0
18.42003,9,0,0,0.0,39.18395899972893,2.005027999985032,39.21608099972218,0.24396873938158337,327,0,0,124,0.9823588709677419,0
18.45925,8,0,0,0.0,39.18701299971872,1.8424280001454463,39.21421599989117,0.25724085365853655,328,0,0,126,0.970734126984127,0
18.49865,8,0,0,0.0,39.36678699983531,1.8339570001444372,39.38892899986968,0.2564589665653495,329,0,0,126,0.9747023809523809,0
18.538,8,0,0,0.0,39.320347999819205,1.8596999998408137,39.34587799994915,0.25568181818181823,330,0,0,128,0.96337890625,0
18.5772,8,0,0,0.0,39.165964999938296,1.8715569999585568,39.19026700032191,0.2549093655589124,331,0,0,128,0.96728515625,0
18.61529,8,0,0,0.0,38.062442999944324,1.831211000080657,38.083584000105475,0.25414156626506024,332,0,0,128,0.97119140625,0
18.65301,8,0,0,0.0,37.691364999773214,1.8252239997309516,37.722056999882625,0.2533783783783784,333,0,0,117,0.9636752136752137,0
18.69059,7,0,0,0.0,37.55381200016927,1.6503970000485424,37.573979000171676,0.22840034217279725,334,0,0,117,0.9674145299145299,0
18.72735,7,0,0,0.0,36.73261299991282,1.6640869998809649,36.75184600024295,0.2277185501066098,335,0,0,117,0.9711538461538461,0
18.76496,7,0,0,0.0,37.585086999570194,1.661721000346006,37.60912500001723,0.22704081632653061,336,0,0,118,0.9666313559322034,0
18.80282,7,0,0,0.0,37.817908999841165,1.6729620001569856,37.8558970000995,0.22636710470538368,337,0,0,109,0.9696100917431193,0
18.84084,6,0,0,0.0,37.99315300011585,1.5446829997927125,38.01561199998105,0.16617357001972388,338,0,0,109,0.9730504587155964,0
18.87854,6,0,0,0.0,37.66552699971726,1.5469189997929789,37.68823900009011,0.16568338249754178,339,0,0,109,0.9764908256880734,0
18.91629,6,0,0,0.0,37.73010899976725,1.5524330001426279,37.75157500012938,0.16519607843137252,340,0,0,109,0.9799311926605505,0
18.95391,6,0,0,0.0,37.58838400017339,1.5573890000268875,37.61034199987989,0.1647116324535679,341,0,0,109,0.9833715596330275,0
18.99135,6,0,0,0.0,37.41417600031127,1.5493020000576507,37.435166999785,0.1642300194931774,342,0,0,109,0.9868119266055045,0
19.02887,6,0,0,0.0,37.488923000182695,1.5694270000494726,37.51059800015355,0.1637512147716229,343,0,0,109,0.9902522935779816,0
19.06749,6,0,0,0.0,38.594698999986576,1.6082010001809977,38.62283099988417,0.16327519379844957,344,0,0,111,0.9757882882882883,0
19.10625,6,0,0,0.0,38.7321210000664,1.6202980000343814,38.75439600005848,0.1628019323671498,345,0,0,111,0.9791666666666666,0
19.14408,6,0,0,0.0,37.78898000018671,1.572441999996954,37.81886700016912,0.1623314065510597,346,0,0,113,0.9651548672566371,0
19.18262,6,0,0,0.0,38.502626000081364,1.572726999711449,38.543173000107345,0.1618635926993276,347,0,0,113,0.9684734513274337,0
19.22099,6,0,0,0.0,38.32599899988054,1.6125570000440348,38.356333000137965,0.16139846743295017,348,0,0,113,0.9717920353982301,0
19.25868,6,0,0,0.0,37.6631610001823,1.5700510002716328,37.68822900019586,0.16093600764087868,349,0,0,114,0.9665570175438597,0
19.2963,6,0,0,0.0,37.58913899991967,1.5866089997871313,37.61128299993288,0.16047619047619044,350,0,0,114,0.9698464912280702,0
19.33372,6,0,0,0.0,37.395958000161045,1.7136469996330561,37.4182259997724,0.16001899335232672,351,0,0,114,0.9731359649122807,0
19.37198,6,0,0,0.0,38.22376400012217,1.6343530000995088,38.25614900006258,0.15956439393939392,352,0,0,115,0.9679347826086957,0
19.4112,6,0,0,0.0,39.18686799988791,1.592083000105049,39.20970199988005,0.15911237016052882,353,0,0,115,0.971195652173913,0
19.45008,6,0,0,0.0,38.847954999710055,1.6467679997731466,38.871237999956065,0.15866290018832396,354,0,0,115,0.9744565217391304,0
19.48803,6,0,0,0.0,37.90545999981987,1.5712690001237206,37.93017599991799,0.15821596244131453,355,0,0,115,0.9777173913043479,0
19.52613,6,0,0,0.0,38.07039299999815,1.6174630000023171,38.09338600012779,0.15777153558052437,356,0,0,115,0.9809782608695652,0
19.5639,6,0,0,0.0,37.74110899985317,1.6030939996198867,37.76349999998274,0.1573295985060691,357,0,0,115,0.9842391304347826,0
19.60179,6,0,0,0.0,37.86116500032222,1.617675000034069,37.88135800004966,0.1568901303538175,358,0,0,115,0.9875,0
19.63857,6,0,0,0.0,36.751099999946746,1.6303349998452177,36.7729929998859,0.15645311049210775,359,0,0,115,0.9907608695652174,0
19.67648,6,0,0,0.0,37.87525200004893,1.6194589998121955,37.90582299961898,0.15601851851851856,360,0,0,117,0.9770299145299145,0
19.71472,6,0,0,0.0,38.204041000426514,1.67062500031534,38.23704199976419,0.15558633425669433,361,0,0,99,0.985479797979798,0
19.75307,5,0,0,0.0,38.30961399989974,1.5038480000839627,38.34301799997775,0.13756906077348063,362,0,0,78,0.9639423076923077,0
19.79008,4,0,0,0.0,36.975944000005256,1.1571079999157519,37.00591200004055,0.15281690140845072,355,0,0,60,0.971875,0
19.82638,3,0,0,0.0,36.25535600031071,0.9633390000090003,36.27474299992173,0.1264044943820225,356,0,0,60,0.975,0
19.86255,3,0,0,0.0,36.132870000074035,0.9587660001670884,36.16306399999303,0.12605042016806722,357,0,0,38,0.9555921052631579,0
19.89869,2,0,0,0.0,36.12178999992466,0.7641619999958493,36.14157099991644,0.05681818181818177,308,0,0,38,0.9588815789473685,0
19.93465,2,0,0,0.0,35.93613400016693,0.7535800000368909,35.95678900001076,0.05663430420711979,309,0,0,38,0.962171052631579,0
19.97068,2,0,0,0.0,36.001710999698844,0.7540030001109699,36.0215320001771,0.056451612903225756,310,0,0,38,0.9654605263157895,0
20.00602,2,0,0,0.0,35.310478000155854,0.7652200001757592,35.32971999993606,0.0562700964630225,311,0,0,38,0.96875,0
20.04186,2,0,0,0.0,35.820033000163676,0.7419900002787472,35.84138799988068,0.05608974358974361,312,0,0,38,0.9720394736842105,0
20.07783,2,0,0,0.0,35.938341000019136,0.7597170001645281,35.95885899994755,0.05591054313099042,313,0,0,38,0.975328947368421,0
20.11379,2,0,0,0.0,35.93810700022004,0.7553789996563864,35.95704699955604,0.055732484076433164,314,0,0,38,0.9786184210526315,0
20.14983,2,0,0,0.0,36.01953499992305,0.7526730000790849,36.03893999979846,0.05555555555555558,315,0,0,38,0.9819078947368421,0
20.18567,2,0,0,0.0,35.81816900032209,0.751619999846298,35.83672100012336,0.055379746835443,316,0,0,38,0.9851973684210527,0
20.22159,2,0,0,0.0,35.88831100023526,0.7286899999598972,35.905753999941226,0.05520504731861198,317,0,0,38,0.9884868421052632,0
20.25723,2,0,0,0.0,35.61958699992829,0.7260249999490043,35.63770900018426,0.055031446540880546,318,0,0,38,0.9917763157894737,0
20.29207,2,0,0,0.0,34.81667100004415,0.7391310000457452,34.83589300003587,0.054858934169279006,319,0,0,38,0.9950657894736842,0
20.32774,2,0,0,0.0,35.64784700029122,0.7279729998117546,35.667128000113735,0.0546875,320,0,0,39,0.9727564102564102,0
20.3635,2,0,0,0.0,35.72837799993067,0.7588950002173078,35.75253100007103,0.05451713395638624,321,0,0,18,0.9965277777777778,0
20.3956,1,0,0,0.0,32.07692299974951,0.6189589998939482,32.094239000343805,0.0,287,0,0,18,1.0,0
20.42771,1,0,0,0.0,32.09055900015301,0.6139880001683196,32.10934200023985,0.0,288,0,0,19,0.9506578947368421,0
20.4598,1,0,0,0.0,32.06403900003352,0.6205479999152885,32.08151600028941,0.0,289,0,0,19,0.9539473684210527,0
20.49209,1,0,0,0.0,32.268827999814675,0.6379999999808206,32.300642000336666,0.0,290,0,0,19,0.9572368421052632,0
20.52431,1,0,0,0.0,32.18585099966731,0.6106549999458366,32.20358099997611,0.0,291,0,0,19,0.9605263157894737,0
20.55619,1,0,0,0.0,31.860337000125583,0.6001229999128554,31.878051000148844,0.0,292,0,0,19,0.9638157894736842,0
20.58803,1,0,0,0.0,31.81384099980278,0.6027200001881283,31.83056600028067,0.0,293,0,0,19,0.9671052631578947,0
20.61987,1,0,0,0.0,31.818881999697624,0.6162739996398159,31.83536799997455,0.0,294,0,0,19,0.9703947368421053,0
20.65165,1,0,0,0.0,31.76068899983875,0.6311419997473422,31.776713999988715,0.0,295,0,0,19,0.9736842105263158,0
20.68344,1,0,0,0.0,31.76591700002973,0.6499940000139759,31.789142999969044,0.0,296,0,0,0,0.0,0
