t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
26.00417,22,0,0,0,0.00030499995773425326,42.59636100005082,11.22886799976186,42.636695000055624,0.33137162122197905,1537,0,0,1425,0.9925877192982456,0
26.04717,22,0,0,0,0.000285999703919515,42.937234999953944,11.215141999855405,42.99689999970724,0.3311561650313276,1538,0,0,1354,0.9936299852289513,0
26.08951,21,0,0,0,0.00031100034902920015,42.28252099983365,10.58928400016157,42.32649300001867,0.3339521643615211,1539,0,0,1357,0.992400515843773,0
26.13159,21,0,0,0,0.0003120003384537995,42.014384000140126,10.685400999591366,42.07148900013635,0.3337353123067409,1540,0,0,1358,0.9926362297496318,0
26.19925,21,1,1,256,25.638213000092946,41.941270000279474,10.620554999604792,67.651498000032,0.3335187416952504,1541,0,0,1397,0.9773174659985684,0
26.2701,21,0,1,256,29.239546000098926,41.543257999819616,10.567495000032068,70.84306699971421,0.3333024519794948,1542,0,0,1400,0.9875892857142857,0
26.34348,22,0,0,89,30.549329000223224,42.77376100026231,11.248825999700784,73.37588800010053,0.34569610557944974,1543,0,0,1400,0.9925446428571428,0
26.38663,22,0,0,0,0.0004429998625710141,43.09845599982509,11.16693399990254,43.14243599992551,0.34547220913801224,1544,0,0,1402,0.9921094864479315,0
26.42912,22,0,0,0,0.00025800000003073364,42.43440799973541,11.20715500019287,42.47987999997349,0.3452486025301559,1545,0,0,1403,0.9923823948681397,0
26.47161,22,0,0,0,0.00030499995773425326,42.4457409999377,11.137108000184526,42.4868410000272,0.3450252851934611,1546,0,0,1403,0.9933624376336422,0
26.51398,22,0,0,0,0.0003210002432751935,42.3107470001014,11.152780999964307,42.367918000309146,0.3448022565669624,1547,0,0,1405,0.9929270462633452,0
26.55624,22,0,0,0,0.0003060004019062035,42.18501500008642,11.111128000266035,42.244448000019474,0.344579516091144,1548,0,0,1321,0.9931869795609387,0
26.59752,21,0,0,0,0.00031900026442599483,41.23532899984639,10.420399999929941,41.275795999808906,0.35466814227304866,1549,0,0,1322,0.993428517397882,0
26.63838,21,0,0,0,0.00027300029614707455,40.807946999848355,10.249422000015329,40.854191000107676,0.3544393241167435,1550,0,0,1324,0.9929191842900302,0
26.67882,21,0,0,0,0.00033400010579498485,40.370174999679875,10.370510000029753,40.42875400000412,0.3542108010193117,1551,0,0,1238,0.993235056542811,0
26.72039,20,0,0,0,0.0006210002538864501,41.52129900012369,10.141482999642903,41.56636800007618,0.36617268041237117,1552,0,0,1242,0.9910426731078905,0
26.76095,20,0,0,0,0.0003639997885329649,40.5184090000148,9.842131000368681,40.556994000326085,0.3659368963296845,1553,0,0,1242,0.992049114331723,0
26.80226,20,0,0,0,0.0005249999048828613,41.251136000028055,9.820880999996007,41.3047390002248,0.3657014157014157,1554,0,0,1175,0.9933510638297872,0
26.84256,19,0,0,0,0.0002970000423374586,40.24409600015133,9.411967999767512,40.30235700020057,0.36791335251311563,1555,0,0,1178,0.9918293718166383,0
26.88215,19,0,0,0,0.000288999672193313,39.523876999737695,9.398248000252352,39.56634199994369,0.36767690434312006,1556,0,0,1179,0.9919953350296862,0
26.92198,19,0,0,0,0.00043000000005122274,39.77753000026496,9.513216999948781,39.8255820000486,0.3674407598958862,1557,0,0,1180,0.9921610169491526,0
26.96195,19,0,0,0,0.00036900019040331244,39.90560900001583,9.379747999901156,39.96016700011751,0.367204918586582,1558,0,0,1182,0.9914868866328257,0
27.00139,19,0,0,0,0.0003029999788850546,39.39749200026199,9.484532999977091,39.4337689999702,0.36696937983187605,1559,0,0,1182,0.9924915397631133,0
27.04116,19,0,0,0,0.0006950003808015026,39.71991699972932,9.414924000338942,39.76397199994608,0.36673414304993257,1560,0,0,1184,0.9918179898648649,0
27.081,19,0,0,0,0.00044800026444136165,39.79506899986518,9.385093000219058,39.84598499982894,0.36649920766040667,1561,0,0,1185,0.9919831223628692,0
27.12128,19,0,0,0,0.00038600001062150113,40.21786000021166,9.390733999680378,40.257972000290465,0.3662645730844396,1562,0,0,1185,0.9929852320675105,0
27.16296,19,0,0,0,0.0003440000000409782,41.63370300011593,9.591212000032101,41.68008299984649,0.36603023874465435,1563,0,0,1186,0.9931492411467117,0
27.20497,19,0,0,0,0.0005500000952451956,41.95204100005867,9.712560000025405,42.000219999863475,0.3657962040651501,1564,0,0,1187,0.9933129738837405,0
27.24624,19,0,0,0,0.000520999947184464,41.21705999978076,9.58995800010598,41.25973000009253,0.3655624684714982,1565,0,0,1188,0.993476430976431,0
27.3142,19,1,1,256,26.555892000033055,41.32357200023762,9.65141799997582,67.95447299964508,0.36532903139073736,1566,0,0,1234,0.9703707455429498,0
27.38449,19,0,1,256,29.608725999878516,40.60959999969782,9.716065000247909,70.28828300008172,0.36509589225136874,1567,0,0,1165,0.9826716738197425,0
27.45779,19,0,0,184,31.52280999984214,41.71293900026285,9.870918999695277,73.29410299962547,0.3789943609022557,1568,0,0,1168,0.9910102739726028,0
27.49911,19,0,0,0,0.000731999989511678,41.27240400021037,9.514594999927795,41.31112699997175,0.37875280936567035,1569,0,0,1168,0.9920269691780822,0
27.53979,19,0,0,0,0.00038899997889529914,40.626093999890145,9.435564999876078,40.669993000392424,0.378511565538049,1570,0,0,1168,0.9930436643835616,0
27.60712,19,1,1,256,26.421606999974756,40.806341000006796,9.625117000268801,67.32060200010892,0.37827062883178664,1571,0,0,1129,0.9611381753764393,0
27.67571,18,0,1,256,29.103751000093325,39.42303600024388,8.826624999983324,68.58102900014273,0.3954622561492791,1572,0,0,1130,0.9754424778761062,0
27.74478,18,0,1,256,29.75206300015998,39.268496999739,8.901964999949996,69.07007700010581,0.39521084975630427,1573,0,0,1130,0.9905973451327433,0
27.81489,19,0,0,40,29.955186999814032,40.09713499999634,9.276313999635022,70.10723599978519,0.3997859961211797,1574,0,0,1132,0.9921046819787986,0
27.85415,19,0,0,0,0.0005860001692781225,39.20388100004857,9.290154000154871,39.24306799990518,0.39953216374269007,1575,0,0,1132,0.9931537102473498,0
27.89439,19,0,0,0,0.0004059997991134878,40.19443500010311,9.282055999847216,40.23607199997059,0.39927865348650815,1576,0,0,1135,0.9915748898678414,0
27.93416,19,0,0,0,0.0003879999894706998,39.71913900022628,9.305945000050997,39.760400999966805,0.3990254647398458,1577,0,0,1136,0.9917473591549296,0
27.97366,19,0,0,0,0.00032499974622623995,39.45988600025885,9.2013980001866,39.5007759998407,0.39877259689146827,1578,0,0,1136,0.9927926936619719,0
28.01329,19,0,0,0,0.00040699978853808716,39.540803999898344,9.20270899996467,39.59559499980969,0.39852004933168894,1579,0,0,1058,0.9930293005671077,0
28.0531,18,0,0,0,0.0002849997144949157,39.770329000020865,8.716853999885643,39.81271900011052,0.4089310829817159,1580,0,0,1059,0.9931539187913125,0
28.09285,18,0,0,0,0.0003680002009787131,39.69880300019213,8.811615000013262,39.74269199989067,0.4086724295452948,1581,0,0,1060,0.9932783018867924,0
28.13217,18,0,0,0,0.00043899990487261675,39.271599000130664,8.789858000000095,39.31572999999844,0.40841410310436854,1582,0,0,1063,0.9915333960489181,0
28.17098,18,0,0,0,0.00035699986256076954,38.75842900015414,8.803346999684436,38.80656999990606,0.40815610303923633,1583,0,0,1064,0.9916588345864662,0
28.21046,18,0,0,0,0.0003760001163755078,39.423823000106495,8.693245999893406,39.46688699988954,0.4078984287317621,1584,0,0,1067,0.9899250234301781,0
28.24947,18,0,0,0,0.0003420000211917795,38.95818399996642,8.844020000196906,38.99783999986539,0.40764107956536977,1585,0,0,1067,0.990979381443299,0
28.28915,18,0,0,0,0.0004049998096888885,39.635603000078845,8.752750999974523,39.678361999904155,0.4073840549250385,1586,0,0,1067,0.9920337394564198,0
28.3294,18,0,0,0,0.0006149998625915032,40.19813000013528,9.14657300018007,40.24118000006638,0.4071273541972975,1587,0,0,1069,0.9912301216089804,0
28.36881,18,0,0,0,0.0004950002221448813,39.36198200017316,8.829899999909685,39.40744300007282,0.4068709767702211,1588,0,0,1070,0.9913551401869158,0
28.40881,18,0,0,0,0.00038899997889529914,39.952637999704166,8.918978000110656,39.98950599998352,0.4066149220334242,1589,0,0,1070,0.9924065420560748,0
28.44932,18,0,0,0,0.00040400027501164004,40.4547600001024,8.926158000122086,40.49977000022409,0.40635918937805726,1590,0,0,1071,0.992530345471522,0
28.48966,18,0,0,0,0.0004440003067429643,40.292184000009,9.117225999943912,40.332997999939835,0.40610377819680143,1591,0,0,1071,0.9935807656395892,0
28.53027,18,0,0,0,0.0003620002644311171,40.558208000220475,9.12112400010301,40.60252500039496,0.40584868788386375,1592,0,0,1074,0.991852886405959,0
28.57051,18,0,0,0,0.0007240000741148833,40.18847400038794,8.914101999835111,40.231483000297885,0.40559391783497245,1593,0,0,1075,0.9919767441860465,0
28.61061,18,0,0,0,0.0005060001058154739,40.06045599999197,8.899227999791037,40.10076300028231,0.40533946744737204,1594,0,0,1075,0.9930232558139535,0
28.64967,18,0,0,0,0.0003320001269457862,39.00546299973939,8.80602600000202,39.0478429999348,0.4050853361198189,1595,0,0,1076,0.9931459107806692,0
28.68856,18,0,0,0,0.0006079999366193078,38.84883599994282,8.724892999907752,38.90145900004427,0.4048315232525759,1596,0,0,1077,0.9932683379758589,0
28.72736,18,0,0,0,0.00039800033846404403,38.74102600002516,8.769542999743862,38.7764669999342,0.4045780282474083,1597,0,0,1078,0.9933905380333952,0
28.76604,18,0,0,0,0.00032199977795244195,38.64097799987576,8.717394000086642,38.675498999964475,0.40432485050757894,1598,0,0,1081,0.9916743755781684,0
28.80423,18,0,0,0,0.0003730001481017098,38.14543499993306,8.723599999939324,38.185697000244545,0.40407198943784306,1599,0,0,1082,0.9917975970425139,0
28.843,18,0,0,0,0.00033700007406878285,38.71997999976884,8.731591000014305,38.75439000012193,0.4038194444444444,1600,0,0,1085,0.9900921658986175,0
28.88162,18,0,0,0,0.00031899980967864394,38.582871000016894,8.71365600005447,38.616929999989225,0.40356721493511005,1601,0,0,1085,0.9911290322580645,0
28.92024,18,0,0,0,0.00032800016924738884,38.586506999763515,8.73872800002573,38.618571999904816,0.4033153003190456,1602,0,0,1085,0.9921658986175115,0
28.9587,18,0,0,0,0.00032800016924738884,38.41609099981724,8.71409000001222,38.452247000350326,0.4030637000069315,1603,0,0,1087,0.9913753449862005,0
28.99773,18,0,0,0,0.0002950000634882599,38.99473800038322,8.74402999988888,39.02804899962575,0.4028124134109171,1604,0,0,1088,0.9914981617647058,0
29.03634,18,0,0,0,0.0002770002538454719,38.57208199997331,8.741630000258738,38.60636599983991,0.40256143994461746,1605,0,0,1088,0.9925321691176471,0
29.07497,18,0,0,0,0.00031099989428184927,38.58396300029199,8.722123000097781,38.61830400001054,0.40231077902310775,1606,0,0,1089,0.992653810835629,0
29.11333,18,0,0,0,0.00030500041248160414,38.31502399998499,8.746469000016077,38.35331500022221,0.40206043006291914,1607,0,0,1089,0.9936868686868687,0
29.1773,18,1,1,256,25.334224999824073,38.570919999983744,8.781946999988577,63.96604300016406,0.4018103924820343,1608,0,0,1158,0.94926597582038,0
29.24528,18,1,2,256,28.581457000200317,39.31276799994521,8.89293699992777,67.97277600026064,0.4015606656998826,1609,0,0,1214,0.9195840197693574,0
29.3152,18,0,2,256,29.9181000000317,39.95080999993661,8.904871000140702,69.90867400008938,0.40131124913733607,1610,0,0,1214,0.9336902800658978,0
29.38382,18,1,3,256,29.297067999777937,39.25507599979028,8.888044999821432,68.61290000006193,0.40106214221670455,1611,0,0,1283,0.8968238503507404,0
29.48099,19,0,2,256,56.02830699990591,41.067031000238785,9.407549000115978,97.16607300015312,0.3980671281180619,1612,0,0,1160,0.8998922413793103,0
29.54984,17,1,3,256,29.88124500006961,38.89893499990649,8.537753999917186,68.84328399974038,0.39929251303745306,1613,0,0,1234,0.8597548622366289,0
29.61867,17,0,3,256,29.9640680000266,38.81451699999161,8.446405000086088,68.8231259996428,0.3990451199066988,1614,0,0,1236,0.872168284789644,0
29.71134,18,0,2,256,54.41146400016805,38.208658000257856,8.771446999617183,92.66742799991334,0.4023735810113519,1615,0,0,1237,0.8853071948261924,0
29.77883,18,0,2,256,29.27534700029355,38.15587000008236,8.75025299956178,67.47795999990558,0.4021245874587459,1616,0,0,1240,0.8969758064516129,0
29.84623,18,0,2,256,29.162565000206087,38.192915999843535,8.80837100021381,67.40336200027741,0.40187590187590183,1617,0,0,1240,0.9107862903225806,0
29.91387,18,1,3,256,29.157770999972854,38.40099699982602,8.771224999691185,67.62314099978539,0.40162752369180055,1618,0,0,1315,0.8718631178707225,0
30.00806,19,0,2,256,54.97112599960019,39.16472999981124,9.336202999747911,94.18313899959685,0.3979389486687689,1619,0,0,1317,0.8835895975702354,0
30.07528,19,0,2,256,28.296128999954817,38.868711999839434,9.268811000310961,67.2121440002229,0.39769330734243014,1620,0,0,1318,0.8959597875569044,0
30.1423,19,0,2,256,28.295639000134543,38.687977000336105,9.242484999958833,67.01995499997793,0.39744796908990554,1621,0,0,1318,0.9090003793626708,0
30.21047,19,0,2,256,28.428123999674426,39.68877199986309,9.290480999879946,68.15741400032493,0.3972029333506393,1622,0,0,1319,0.9213419257012888,0
30.2781,19,0,2,256,29.298972000106005,38.28912599965406,9.36192100016342,67.62764299992341,0.3969581995654571,1623,0,0,1319,0.9343726307808946,0
30.37331,20,0,1,256,55.246415000056004,39.90701100019578,9.757352999713476,95.19946699992943,0.39082512315270934,1624,0,0,1322,0.9453006807866868,0
30.44141,20,1,2,256,28.7917609998658,39.23617800001011,9.79033800012985,68.0916339997566,0.3905846153846154,1625,0,0,1293,0.9307811291569992,0
30.50922,19,0,2,256,28.722275999825797,39.047401000061654,9.268089000215696,67.80344599974342,0.3911115426943743,1626,0,0,1293,0.9440738592420727,0
30.57687,19,0,2,256,28.741971999806992,38.86035499999707,9.338875000139524,67.6521150003282,0.3908711545304564,1627,0,0,1294,0.9566267387944358,0
30.67169,20,1,2,256,54.34582399993815,40.398218000063935,10.050392000266584,94.81713900004252,0.38492014742014746,1628,0,0,1361,0.9222079353416606,0
30.74162,20,1,3,256,28.951422000318416,40.8989659999861,10.34187799996289,69.91342299988901,0.384683855125844,1629,0,0,1441,0.8829805690492714,0
30.83611,21,0,2,256,53.59147600029246,40.84890599961,10.340181999708875,94.48239699986516,0.3982763657610283,1630,0,0,1443,0.8937543312543312,0
30.90668,21,0,2,256,29.37491400007275,41.147464999994554,10.447688000112976,70.56341399993471,0.3980321742430878,1631,0,0,1444,0.9051246537396122,0
30.97679,21,0,2,256,28.866972999821883,41.170250000050146,10.450432999732584,70.1141730000927,0.3977882819794585,1632,0,0,1353,0.9092756836659276,0
31.0457,20,0,2,256,29.557687000306032,39.29659499999616,9.663717000421457,68.89566399968317,0.4135027556644213,1633,0,0,1353,0.9220251293422025,0
31.14123,21,0,1,256,54.77569200002108,40.69067999989784,10.601480999866908,95.5219509996823,0.4109109984262983,1634,0,0,1298,0.930903312788906,0
31.21039,20,0,1,256,29.022191999956704,40.085747000375704,9.77712900021288,69.15485800027454,0.4088379204892967,1635,0,0,1300,0.9427403846153846,0
31.28025,20,0,1,256,29.788985999857687,40.023412000209646,9.856355000010808,69.86149099975592,0.4085880195599022,1636,0,0,1301,0.9552747886241353,0
31.35003,20,0,1,256,30.026362000171503,39.67889399973501,9.893018999719061,69.77049699980853,0.4083384239462431,1637,0,0,1241,0.9666599516518937,0
31.41808,19,0,1,256,29.082194999773492,38.91567500022575,9.228847000031237,68.04087799991976,0.40800719748088166,1638,0,0,1242,0.9797202093397746,0
31.48773,20,0,0,250,29.902724999828934,39.6940599998743,10.277118000431074,69.64865100007955,0.39844417327638804,1639,0,0,1242,0.9933071658615137,0
31.52745,20,0,0,0,0.00032000025385059416,39.675644999988435,9.990888000174891,39.71289099990827,0.3982012195121951,1640,0,0,1245,0.991917670682731,0
31.56705,20,0,0,0,0.0002830001903930679,39.5555609998155,9.949160999894957,39.59135199966113,0.397958561852529,1641,0,0,1246,0.9921247993579454,0
31.60661,20,0,0,0,0.00022099993657320738,39.529215000129625,9.937550999893574,39.560612000059336,0.3977161997563946,1642,0,0,1246,0.9931280096308186,0
31.64632,20,0,0,0,0.00022899985197000206,39.65741000001799,10.177733000091393,39.70363200005522,0.39747413268411447,1643,0,0,1144,0.9929523601398601,0
31.70848,19,1,1,256,24.541745000078663,37.55780700021205,8.459699000013643,62.15286600036052,0.2532560910472904,1281,0,0,1182,0.9755710659898477,0
31.77383,19,0,1,256,28.192450999995344,37.11195599998973,8.47583900031168,65.34159900002123,0.2530585433943674,1282,0,0,1182,0.9901120981387479,0
31.84003,20,0,0,40,28.38319500006037,37.769996000406536,8.794310000212135,66.1919780000062,0.2687061574434918,1283,0,0,1184,0.9916068412162162,0
31.87776,20,0,0,0,0.0002770002538454719,37.693045000196435,8.753960999911214,37.72392900009436,0.2684968847352025,1284,0,0,1184,0.9926625844594594,0
31.94051,20,1,1,256,24.824607000027754,37.86374399987835,8.776169000157097,62.74614099993414,0.2682879377431907,1285,0,0,1269,0.9397655634357762,0
32.0073,20,1,2,256,27.947321999818087,38.783443000284024,8.821190999697137,66.78869600000326,0.26807931570762056,1286,0,0,1311,0.9228165522501907,0
32.07584,20,0,2,256,29.930454000350437,38.542836000033276,9.046186999967176,68.52780000008352,0.26787101787101786,1287,0,0,1313,0.934548743335872,0
32.14468,20,0,2,256,29.27912999984983,39.498441999967326,9.260326999992685,68.83038200021474,0.26766304347826086,1288,0,0,1315,0.946245247148289,0
32.21408,20,0,2,256,29.78085899985672,39.55406899967784,9.057045999725233,69.39828000031412,0.26745539177657096,1289,0,0,1258,0.9574721780604134,0
32.31275,20,0,1,256,57.912554000267846,40.69750799999383,9.315145000073244,98.66188299974965,0.26485148514851486,1313,0,0,1259,0.9704130262112788,0
32.38341,20,1,2,256,30.348619999585935,40.222454000286234,9.267380999972374,70.65464199968119,0.2646499238964992,1314,0,0,1347,0.9198218262806236,0
32.48115,21,0,1,256,57.264252999630116,40.41628999993918,9.475349000240385,97.73555700030556,0.2753938077131993,1315,0,0,1347,0.9326744617668894,0
32.5509,21,1,2,256,29.661643000054028,39.987868999560305,9.857728000042698,69.73246400002608,0.27518454190186714,1316,0,0,1427,0.8925192711983182,0
32.61962,21,0,2,256,29.229274999579502,39.425013000254694,9.55386300029204,68.7140879999788,0.27497559388219983,1317,0,0,1428,0.9040178571428571,0
32.68907,21,0,2,256,29.660273999979836,39.73300699999527,9.582226000020455,69.44453899996006,0.27476696293084757,1318,0,0,1428,0.916141456582633,0
32.75852,21,1,3,256,30.072018999817374,39.28092200021638,9.692248000192194,69.42935600000055,0.27455864832665444,1319,0,0,1517,0.873805207646671,0
32.82817,21,0,3,256,29.926196999895183,39.64262800036522,9.564123000018299,69.63687300003585,0.27435064935064934,1320,0,0,1475,0.8801694915254237,0
32.92275,21,0,2,256,54.327564999766764,40.207434999956604,9.820058000059362,94.58414300024742,0.2723389355742297,1360,0,0,1475,0.891906779661017,0
32.99133,21,0,2,256,29.07117799986736,39.44202699995003,9.80626000000484,68.57200700005706,0.2721388334907806,1361,0,0,1478,0.9018098782138024,0
33.05988,21,0,2,256,29.429646000153298,39.06642399988414,9.766356000000087,68.54308499987383,0.27193902524298996,1362,0,0,1478,0.9135233423545331,0
33.12992,21,0,2,256,29.40278699998089,40.57124799965095,9.844724999766186,70.02805399997669,0.2717395101841177,1363,0,0,1480,0.9239864864864865,0
33.22706,22,0,1,256,55.77942200034158,41.302047000044695,10.456855000029464,97.13618500018129,0.26366302319381496,1364,0,0,1480,0.9357263513513514,0
33.29776,22,0,1,256,29.080400000111695,41.55184499995812,10.683616000278562,70.69417799993971,0.26346986346986345,1365,0,0,1482,0.9461875843454791,0
33.36966,22,0,1,256,30.25634200002969,41.58360800010996,10.325737000130175,71.90021899987187,0.2632769865566351,1366,0,0,1484,0.9566206199460916,0
33.44037,22,0,1,256,29.71011699992232,40.93414199996914,10.684183999728702,70.69868899998255,0.2630843918334774,1367,0,0,1485,0.9676767676767677,0
33.51216,22,0,1,256,29.672505000235105,42.05275399999664,10.435048000090319,71.78767899995364,0.2628920786815524,1368,0,0,1486,0.9787180349932705,0
33.58336,22,0,1,256,29.69123100001525,41.435372000250936,10.521832999984326,71.18492599965975,0.2627000464838303,1369,0,0,1488,0.9890793010752689,0
33.65558,23,0,0,87,30.59971900029268,41.551135999725375,11.501238000164449,72.21627399985664,0.26964556101480175,1407,0,0,1488,0.9936995967741935,0
33.69737,23,0,0,0,0.0003059999471588526,41.74064799963162,11.062649999985297,41.78823900019779,0.2694540513833992,1408,0,0,1492,0.9919989946380697,0
33.73982,23,0,0,0,0.00039799988371669315,42.38843400025871,11.157082999943668,42.43253399999958,0.26926281358965654,1409,0,0,1493,0.9922973878097789,0
33.78195,23,0,0,0,0.00040099985199049115,42.086413000106404,11.130091000268294,42.13212500008012,0.2690718470551958,1410,0,0,1493,0.9932602143335566,0
33.8248,23,0,0,0,0.0003909999577444978,42.7902839996932,11.314148999645113,42.833270999835804,0.2688811512032786,1411,0,0,1494,0.9935575635876841,0
33.86687,23,0,0,0,0.0004399998942972161,42.0228190000671,11.139384000216523,42.06973600003039,0.26869072545880035,1412,0,0,1497,0.9925267201068805,0
33.90976,23,0,0,0,0.0003649997779575642,42.83716199961418,11.256974999923841,42.88435800026491,0.2685005692482846,1413,0,0,1498,0.9928237650200267,0
33.95142,23,0,0,0,0.0003909999577444978,41.6120330000922,11.181460999978299,41.65643699980137,0.26831068199987695,1414,0,0,1501,0.9917971352431713,0
33.99255,23,0,0,0,0.0005500000952451956,41.080069999679836,11.178279999967344,41.137566000088555,0.26812106314333994,1415,0,0,1501,0.9927548301132578,0
34.03415,23,0,0,0,0.00048199990487773903,41.53010900017762,11.204449999695498,41.57306499973856,0.2679317121100466,1416,0,0,1503,0.9923902195608783,0
34.07587,23,0,0,0,0.0003559998731361702,41.67828800018469,11.12499700002445,41.71794800004136,0.26774262833297535,1417,0,0,1503,0.9933466400532269,0
34.11868,23,0,0,0,0.0005490001058205962,42.76049600002807,11.321953999868128,42.80795400018178,0.26755381124670385,1418,0,0,1505,0.9929817275747508,0
34.16189,23,0,0,0,0.0003760001163755078,43.153172000074846,11.707764999755454,43.20026499999585,0.2673652602874038,1419,0,0,1507,0.9926177836761778,0
34.20465,23,0,0,0,0.0002980000317620579,42.702599999756785,11.386869000034494,42.74871200004782,0.2671769748928353,1420,0,0,1508,0.9929127984084881,0
34.24645,23,0,0,0,0.00038999996831989847,41.751188000034745,11.228051999751187,41.79610900018815,0.2669889545023406,1421,0,0,1509,0.9932074221338635,0
34.2884,23,0,0,0,0.00033699961932143196,41.8965969997771,11.250388999997085,41.94121599994105,0.2668011985568397,1422,0,0,1511,0.9928441429516877,0
34.33027,23,0,0,0,0.00038100006349850446,41.82437999998001,11.267760999999155,41.86504300014349,0.26661370649882365,1423,0,0,1511,0.9937954996690933,0
34.37296,23,0,0,0,0.00036300025385571644,42.643459000373696,11.338286999944103,42.688731999987795,0.26642647777234973,1424,0,0,1515,0.9921204620462046,0
34.41587,23,0,0,0,0.0002940000740636606,42.856782999933785,11.693143000229611,42.903400999875885,0.26623951182303585,1425,0,0,1516,0.9924142480211082,0
34.45797,23,0,0,0,0.00030799992600805126,42.0460830000593,11.69071399999666,42.086153000127524,0.26605280809805476,1426,0,0,1516,0.9933624670184696,0
34.50019,23,0,0,0,0.0002939996193163097,42.17222099987339,11.469418000160658,42.218822999984695,0.265866366046129,1427,0,0,1517,0.9936552406064602,0
34.54263,23,0,0,0,0.00046500008465955034,42.36643700005516,11.470557999928133,42.42546500017852,0.2656801851175252,1428,0,0,1473,0.9924473862864902,0
34.58413,22,0,0,0,0.00029900002118665725,41.458763999798975,10.95678499996211,41.50455700028033,0.25599592849417907,1429,0,0,1474,0.9927069199457259,0
34.6256,22,0,0,0,0.00036599976738216355,41.392639000150666,10.955448999993678,41.453421999904094,0.25581691036236487,1430,0,0,1476,0.9922933604336044,0
34.66628,22,0,0,0,0.0002940000740636606,40.64037799980724,10.977610999816534,40.68405799989705,0.25563814243059524,1431,0,0,1476,0.9932249322493225,0
34.70781,22,0,0,0,0.0003740001375263091,41.47381700022379,11.032872000214411,41.52105999992273,0.255459624174708,1432,0,0,1478,0.9928112313937754,0
34.74996,22,0,0,0,0.0003959999048674945,42.097838999779924,11.004246000084095,42.13825699980589,0.2552813550720041,1433,0,0,1478,0.9937415426251691,0
34.79196,22,0,0,0,0.0005189999683352653,41.93813600022622,11.006583999915165,42.00279299993781,0.25510333460124257,1434,0,0,1399,0.9935221586847749,0
34.83304,21,0,0,0,0.0003130003278783988,41.0256320001281,10.459097999955702,41.06929099998524,0.2620209059233449,1435,0,0,1401,0.9930406852248393,0
34.87421,21,0,0,0,0.000493999777972931,41.11886999999115,10.441585000080522,41.16297200016561,0.26183844011142066,1436,0,0,1402,0.993268544935806,0
34.91502,21,0,0,0,0.00037500012695090845,40.75447500008522,10.528426999826479,40.80750599996463,0.2616562282533055,1437,0,0,1403,0.993496079828938,0
34.95525,21,0,0,0,0.00037399968277895823,40.17608599997402,10.413970000172412,40.21962700016957,0.2614742698191933,1438,0,0,1405,0.9930160142348754,0
34.99536,21,0,0,0,0.0006119998943177052,40.06346999995003,10.422026000014739,40.104076999796234,0.26129256428075054,1439,0,0,1405,0.9939501779359431,0
35.03659,21,0,0,0,0.0005900001269765198,41.164450999986,10.50357400026769,41.2230299998555,0.26111111111111107,1440,0,0,1409,0.9920599716110717,0
35.07841,21,0,0,0,0.0003060004019062035,41.77246600011131,10.493041999779962,41.81765600014842,0.2609299097848716,1441,0,0,1410,0.9922872340425531,0
35.11911,21,0,0,0,0.00028099975679651834,40.644644999701995,10.49472299973786,40.68542699997124,0.260748959778086,1442,0,0,1410,0.993218085106383,0
35.16007,21,0,0,0,0.0006759996722394135,40.912586999638734,10.690518000046723,40.956954000193946,0.26056826056826055,1443,0,0,1411,0.9934443656980865,0
35.20094,21,0,0,0,0.0004429998625710141,40.81347500004995,10.51606000009997,40.85991700003433,0.260387811634349,1444,0,0,1414,0.9922648514851485,0
35.2424,21,0,0,0,0.0005860001692781225,41.4114929999414,10.505537000426557,41.453780999745504,0.2602076124567474,1445,0,0,1415,0.9924911660777385,0
35.28378,21,0,0,0,0.0003609998202591669,41.330049999942275,10.577640000065003,41.37932700041347,0.26002766251728904,1446,0,0,1417,0.9920165843330981,0
35.32454,21,0,0,0,0.0003879999894706998,40.705229000195686,10.590509000394377,40.74861499975668,0.2598479612992398,1447,0,0,1417,0.9929428369795342,0
35.36728,21,0,0,0,0.00037200015867711045,42.672689000028186,11.001958000179002,42.73995299990929,0.2596685082872928,1448,0,0,1418,0.9931681946403385,0
35.40944,21,0,0,0,0.0003000000106112566,42.10483299993939,11.020981000001484,42.14980300002935,0.2594893029675638,1449,0,0,1418,0.9940937940761636,0
35.45094,21,0,0,0,0.00032000025385059416,41.45540399986203,10.759579000023223,41.49689399991985,0.2593103448275862,1450,0,0,1420,0.9936179577464789,0
35.49251,21,0,0,0,0.0003959999048674945,41.521721000208345,10.811949000071763,41.565744999843446,0.25913163335630596,1451,0,0,1422,0.9931434599156118,0
35.53401,21,0,0,0,0.00036299979910836555,41.44729200015718,10.654076000264467,41.494756000247435,0.2589531680440771,1452,0,0,1423,0.9933678847505271,0
35.57527,21,0,0,0,0.0004019998414150905,41.208639000160474,10.666615999980422,41.25231799980611,0.2587749483826566,1453,0,0,1424,0.9935919943820225,0
35.61689,21,0,0,0,0.0005750002856075298,41.563139999652776,10.680232000140677,41.607982000186894,0.2585969738651994,1454,0,0,1426,0.9931188639551192,0
