t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
26.99561,31,1,1,256,58.107876000121905,57.431080999776896,17.13591499992617,115.6266319999304,0.3611465985308209,1616,0,0,2057,0.9759965969859018,0
27.0825,31,0,1,256,29.691890999856696,57.122379999782424,17.326334999779647,86.87791400006972,0.36092325493247157,1617,0,0,2060,0.9832827669902913,0
27.17037,31,0,1,256,30.482622999898012,57.30330899996261,17.188307999731478,87.87384900006145,0.3607001874077914,1618,0,0,2014,0.9919004468718967,0
27.25817,31,0,0,71,30.42260600022928,57.289806999961,17.099134000091,87.77928700010307,0.3617326505808045,1619,0,0,2016,0.994078621031746,0
27.31476,31,0,0,0,0.00032300022212439217,56.53717699988192,16.99558500013154,56.586470999718586,0.36150935882118673,1620,0,0,2017,0.9945463559742191,0
27.37155,31,0,0,0,0.00030499995773425326,56.7227799997454,17.010895000112214,56.786359999932756,0.3612863425603471,1621,0,0,2021,0.9935366155368629,0
27.43088,31,0,0,0,0.00037200015867711045,59.27343099983773,18.181572999765194,59.327546000076836,0.3610636012887316,1622,0,0,2024,0.9930212450592886,0
27.48951,31,0,0,0,0.0006340001164062414,58.564406000186864,17.41680799977985,58.616810999865265,0.3608411344980422,1623,0,0,2027,0.992507400098668,0
27.54689,31,0,0,0,0.0002920000952144619,57.29636900014157,17.069632999664464,57.36875399998098,0.3606189416812331,1624,0,0,1963,0.9911169128884361,0
27.60239,30,0,0,0,0.0002690003384486772,55.45376700001725,16.633780999654846,55.50352999989627,0.3614564102564103,1625,0,0,1966,0.9905582400813835,0
27.65808,30,0,0,0,0.0005870001587027218,55.61951099980433,16.568718000144145,55.67678800025533,0.36123411234112346,1626,0,0,1966,0.991511953204476,0
27.71451,30,0,0,0,0.0003089999154326506,56.37413700014804,16.668022999965615,56.42857200018625,0.36101208768694937,1627,0,0,1967,0.991961108286731,0
27.77079,30,0,0,0,0.0002780002432700712,56.21067199990648,16.701113000181067,56.273428999702446,0.3607903357903358,1628,0,0,1968,0.9924098069105691,0
27.82704,30,0,0,0,0.0003119998837064486,56.177789000230405,16.822935000163852,56.24099299984664,0.3605688561489666,1629,0,0,1915,0.9927545691906006,0
27.88349,29,0,0,0,0.00033700007406878285,56.37374900015857,16.567328999826714,56.452813999840146,0.3565051829913264,1630,0,0,1916,0.9931824112734864,0
27.94016,29,0,0,0,0.00032300022212439217,56.60079399967799,16.441451999980927,56.65047799993772,0.3562866022537474,1631,0,0,1918,0.9930917622523462,0
27.99574,29,0,0,0,0.00041299972508568317,55.529117999867594,16.45975700012059,55.57744099996853,0.35606828938471935,1632,0,0,1919,0.9935187597707139,0
28.05062,29,0,0,0,0.0003299996933492366,54.82119199996305,16.308858999764198,54.87025499996889,0.3558502438921385,1633,0,0,1921,0.9934279021343051,0
28.10592,29,0,0,0,0.00025500003175693564,55.25479900006758,16.397703000166075,55.30175700005202,0.3556324652851053,1634,0,0,1921,0.9943714211348256,0
28.1621,29,0,0,0,0.0003000000106112566,56.100971000432764,16.63437499973952,56.16809799994371,0.3554149530739218,1635,0,0,1923,0.9942797711908476,0
28.21776,29,0,0,0,0.0004109997462364845,55.609427000035794,16.584153000167134,55.661476999830484,0.3551977067700869,1636,0,0,1924,0.9947050415800416,0
28.27327,29,0,0,0,0.0003959999048674945,55.45003199995335,16.51534199982052,55.49928199980059,0.35498072588629326,1637,0,0,1928,0.9935814315352697,0
28.3296,29,0,0,0,0.00029600005291285925,56.27484100023139,16.452040999865858,56.32935399989947,0.35476400993642376,1638,0,0,1930,0.993490932642487,0
28.38662,29,0,0,0,0.00029900002118665725,56.948278000163555,16.738986000291334,57.00290100003258,0.3545475584355473,1639,0,0,1933,0.9928867046042421,0
28.44246,29,0,0,0,0.00037800009522470646,55.78652799977135,16.53405799970642,55.83455500027412,0.35433137089991584,1640,0,0,1938,0.9912603199174407,0
28.49801,29,0,0,0,0.00029600005291285925,55.49374800011719,16.624467999918124,55.544376999932865,0.3541154468469604,1641,0,0,1941,0.9906620298815044,0
28.55364,29,0,0,0,0.00029600005291285925,55.575085999862495,16.530556999896362,55.62148899980457,0.35389978579528747,1642,0,0,1941,0.9915958268933539,0
28.60967,29,0,0,0,0.00028700014809146523,55.97261299999445,16.543293000268022,56.022134000158985,0.35368438726467566,1643,0,0,1942,0.9920185375901133,0
28.66482,29,0,0,0,0.00027799978852272034,55.090390000259504,16.368166000120254,55.14262999986386,0.35346925077607183,1644,0,0,1943,0.9924408131755018,0
28.72032,29,0,0,0,0.00035999983083456755,55.44790899966756,16.608853999969142,55.500226999811275,0.3532543758515879,1645,0,0,1944,0.9928626543209876,0
28.77714,29,0,0,0,0.0003320001269457862,56.75503300017226,16.588595000030182,56.811188999745355,0.35303976201449705,1646,0,0,1945,0.9932840616966581,0
28.83429,29,0,0,0,0.00031699983082944527,57.09021800021219,16.634225999951013,57.138816000133374,0.3528254087892302,1647,0,0,1947,0.9931946584488958,0
28.89058,29,0,0,0,0.0003039999683096539,56.23392999996213,16.897829999834357,56.28264699998908,0.3526113157013726,1648,0,0,1948,0.9936152464065708,0
28.94623,29,0,0,0,0.000258999989455333,55.568980000316515,16.60084100012682,55.61820299999454,0.35239748227766043,1649,0,0,1950,0.993525641025641,0
29.00211,29,0,0,0,0.00040899976738728583,55.79139800011035,16.69109300019045,55.872489999728714,0.352183908045977,1650,0,0,1907,0.9944611955951757,0
29.05713,28,0,0,0,0.00029900002118665725,54.96329600009631,16.248112000084802,55.01652100019783,0.3436229125205503,1651,0,0,1909,0.9943360398114196,0
29.1118,28,0,0,0,0.0003010000000358559,54.612991999874794,16.32607100009409,54.66254599969034,0.3434149083362158,1652,0,0,1910,0.9947316753926702,0
29.16628,28,0,0,0,0.0002970000423374586,54.417466999893804,16.2862430001951,54.47126099988964,0.3432071558205859,1653,0,0,1914,0.9935671368861024,0
29.22184,28,0,0,0,0.00037199970392975956,55.499457999758306,16.34094199971514,55.55040300032488,0.3429996545171877,1654,0,0,1916,0.9934433716075156,0
29.27794,28,0,0,0,0.00028500016924226657,56.04670700040515,16.234459000315837,56.09432700020989,0.3427924039706517,1655,0,0,1918,0.9933198644421272,0
29.33283,28,0,0,0,0.00031099989428184927,54.834714000207896,16.26177300022391,54.88887199999226,0.3425854037267081,1656,0,0,1923,0.9916471658866355,0
29.38746,28,0,0,0,0.0003909999577444978,54.566552999858686,16.32803700022123,54.619814999568916,0.34237865333218376,1657,0,0,1926,0.9910111630321911,0
29.44225,28,0,0,0,0.00039799988371669315,54.73372799997378,16.33981800023321,54.780139999820676,0.3421721523349991,1658,0,0,1926,0.9919197819314641,0
29.49765,28,0,0,0,0.0004050002644362394,55.344070000046486,16.59208499995657,55.394873000295775,0.3419659002841643,1659,0,0,1927,0.9923131811105345,0
29.55252,28,0,0,0,0.00038100006349850446,54.78528699995877,16.32365999967078,54.85762100033753,0.34175989672977625,1660,0,0,1803,0.9924778147531891,0
29.60267,26,0,0,0,0.00029900002118665725,50.0939940002354,15.442389999861916,50.152999999681924,0.3370305191497245,1661,0,0,1804,0.9928284368070953,0
29.65381,26,0,0,0,0.0003559998731361702,51.083621999623574,15.456750999874203,51.12803900010476,0.3368277330371193,1662,0,0,1805,0.9931786703601108,0
29.70532,26,0,0,0,0.0003000000106112566,51.45854700003838,15.448098999968352,51.50607800032958,0.336625190804385,1663,0,0,1807,0.9929786939679026,0
29.75615,26,0,0,0,0.00031699983082944527,50.771058999998786,15.474257999812835,50.816309999845544,0.3364228920118343,1664,0,0,1808,0.9933282632743363,0
29.80655,26,0,0,0,0.0004109997462364845,50.34712999986368,15.486067999972875,50.398441000197636,0.3362208362208362,1665,0,0,1808,0.994227046460177,0
29.85697,26,0,0,0,0.0003710001692525111,50.366590000066935,15.36661499994807,50.40703799977564,0.3360190229938129,1666,0,0,1808,0.9951258296460177,0
29.9079,26,0,0,0,0.00028400017981766723,50.88710699965304,15.459487000043737,50.93174000012368,0.3358174518942365,1667,0,0,1810,0.9949240331491712,0
29.95844,26,0,0,0,0.0003639997885329649,50.46671799982505,15.641760000107752,50.532678000308806,0.3356161224866261,1668,0,0,1725,0.9951811594202898,0
30.00689,25,0,0,0,0.00032199977795244195,48.402811999949336,14.72271800003,48.44792700032485,0.3417136009586579,1669,0,0,1729,0.9937825332562175,0
30.05618,25,0,0,0,0.00031299987313104793,49.23405299996375,14.711138999700779,49.27554500000042,0.34150898203592817,1670,0,0,1731,0.9935369728480647,0
30.10594,25,0,0,0,0.0003149998519802466,49.70769999999902,14.7239590000936,49.751597000067704,0.3413046080191502,1671,0,0,1733,0.9932919792267744,0
30.15477,25,0,0,0,0.0006539999048982281,48.78712399977303,14.69636999991053,48.83074800000031,0.34110047846889957,1672,0,0,1738,0.9913334292289988,0
30.20409,25,0,0,0,0.0003969998942920938,49.24715700008164,14.822552000168798,49.31552600010036,0.3408965929468022,1673,0,0,1740,0.9910919540229886,0
30.25305,25,0,0,0,0.00040699978853808716,48.90341200007242,14.855950000310258,48.94182099997124,0.34069295101553165,1674,0,0,1740,0.9919899425287356,0
30.30272,25,0,0,0,0.0003000000106112566,49.610272999871086,14.94332399988707,49.67335300034392,0.34048955223880595,1675,0,0,1741,0.9923176335439403,0
30.35155,25,0,0,0,0.00030799992600805126,48.77192699996158,14.766581999992923,48.821703999692545,0.34028639618138423,1676,0,0,1742,0.9926449483352469,0
30.40075,25,0,0,0,0.0007530002221756149,49.148908000006486,14.927740000075573,49.194156999874394,0.34008348240906383,1677,0,0,1743,0.9929718875502008,0
30.4511,25,0,0,0,0.0003879999894706998,50.27638299998216,14.914425999904779,50.34135100004278,0.339880810488677,1678,0,0,1744,0.9932984518348624,0
30.50187,25,0,0,0,0.0004660000740841497,50.71379099990736,15.00811200003227,50.763455999913276,0.33967837998808814,1679,0,0,1746,0.9930555555555556,0
30.55173,25,0,0,0,0.0003179998202540446,49.80720100002145,14.898858000378823,49.85259100021722,0.3394761904761905,1680,0,0,1747,0.993381511161992,0
30.60152,25,0,0,0,0.00032300022212439217,49.740497000129835,15.082631000041147,49.785634000272694,0.3392742415229031,1681,0,0,1747,0.9942759015455066,0
30.6513,25,0,0,0,0.00040099985199049115,49.702090000209864,14.98063999997612,49.77089199974216,0.3390725326991677,1682,0,0,1676,0.9951894391408115,0
30.69993,24,0,0,0,0.00027899977794731967,48.55087900023136,14.5710209999379,48.625861999880726,0.33929986135868484,1683,0,0,1511,0.9950777630708141,0
30.74496,22,0,0,0,0.00028200020096846856,44.98094799964747,13.14531599973634,45.02500499984308,0.35065320665083133,1684,0,0,1512,0.9953290343915344,0
30.79092,22,0,0,0,0.0007150001692934893,45.90631899964137,13.646267000240186,45.95044000006965,0.3504451038575668,1685,0,0,1516,0.9936098284960422,0
30.83698,22,0,0,0,0.0004049998096888885,45.9948920001807,13.227611999809596,46.05938299982881,0.3502372479240806,1686,0,0,1412,0.9930949008498584,0
30.88097,21,0,0,0,0.00028800013751606457,43.9366800001153,12.41389100005108,43.980152000131056,0.3396903878980517,1618,0,0,1414,0.9926184582743989,0
30.92494,21,0,0,0,0.00044699982026941143,43.913839000197186,12.507821999861335,43.961019000107626,0.33948057295802814,1619,0,0,1419,0.990045806906272,0
30.96956,21,0,0,0,0.00037799964047735557,44.562237999798526,12.565230000291194,44.615953999709745,0.3392710170487948,1620,0,0,1420,0.9902728873239437,0
31.01427,21,0,0,0,0.00027000032787327655,44.65812700027527,12.684694999734347,44.700909000312095,0.3390617196909609,1621,0,0,1420,0.9911971830985915,0
31.05962,21,0,0,0,0.0005850001798535232,45.299967999653745,12.592104000304971,45.340595000197936,0.3388526804063179,1622,0,0,1420,0.9921214788732394,0
31.10358,21,0,0,0,0.00025800000003073364,43.91505900002812,12.542729999950097,43.96352599997044,0.33864389871783585,1623,0,0,1421,0.9923469387755102,0
31.14743,21,0,0,0,0.0005219999366090633,43.79608099998222,12.600414999724308,43.839275000209454,0.33843537414965985,1624,0,0,1422,0.9925720815752461,0
31.19152,21,0,0,0,0.0006629998097196221,44.03542099998958,12.826795000364655,44.079580000015994,0.3382271062271063,1625,0,0,1423,0.9927969079409698,0
31.2351,21,0,0,0,0.0004049998096888885,43.48595000010391,12.498101999881328,43.57847900018896,0.338019094476659,1626,0,0,1371,0.9931163384390955,0
31.27719,20,0,0,0,0.00044199987314641476,42.04574599998523,10.602246999951603,42.08349400005318,0.3305162876459742,1627,0,0,1371,0.9940280816921955,0
31.31811,20,0,0,0,0.00035199991543777287,40.872311999919475,10.495530999833136,40.909563999775855,0.33031326781326786,1628,0,0,1371,0.9949398249452954,0
31.35875,20,0,0,0,0.00032600019039819017,40.600520000225515,10.416582999823731,40.63365699994392,0.330110497237569,1629,0,0,1371,0.9958515681983954,0
31.39931,20,0,0,0,0.00031399986255564727,40.50161999975899,10.373851000167633,40.55438200020944,0.32990797546012274,1630,0,0,1277,0.9956930305403289,0
31.4385,19,0,0,0,0.0002720003067224752,39.14096700009395,9.783379000054993,39.19128699999419,0.3435089870599245,1631,0,0,1209,0.9956575682382134,0
31.47855,18,0,0,0,0.0005320002856024075,39.97462400002405,9.328822000043147,40.043145999788976,0.3443627450980392,1632,0,0,1135,0.9929515418502203,0
31.51935,17,0,0,0,0.00040999975681188516,40.74204400012604,9.094835000269086,40.79306199992061,0.3504556752278376,1633,0,0,1136,0.993012764084507,0
31.55917,17,0,0,0,0.0004959997568221297,39.76345699993544,8.947742000145809,39.808253000046534,0.3502411980704154,1634,0,0,1138,0.992201230228471,0
31.59844,17,0,0,0,0.000499999714520527,39.21426099987002,8.901230999981635,39.25855500028774,0.3500269832703724,1635,0,0,1141,0.9905236634531113,0
31.63768,17,0,0,0,0.0006619998202950228,39.182125000024826,8.88655100015967,39.226960000178224,0.34981303034661293,1636,0,0,1142,0.9905866900175131,0
31.67743,17,0,0,0,0.00040399982026428916,39.706253000076686,8.913484000004246,39.75171499996577,0.34959933881921734,1637,0,0,1142,0.9915170753064798,0
31.71765,17,0,0,0,0.000461000126961153,40.16644100011035,9.024725000017497,40.20736399979796,0.3493859082094376,1638,0,0,1142,0.9924474605954466,0
31.7579,17,0,0,0,0.00040999975681188516,40.20288499987146,9.110924999731651,40.247212999929616,0.3491727380396942,1639,0,0,1143,0.9925087489063867,0
31.79884,17,0,0,0,0.00035999983083456755,40.8881600001223,9.269803000279353,40.92966400003206,0.3489598278335725,1640,0,0,1144,0.9925699300699301,0
31.83877,17,0,0,0,0.0003499999365885742,39.87890899998092,9.020077000059246,39.92121999999654,0.34874717711581893,1641,0,0,1145,0.9926310043668122,0
31.87846,17,0,0,0,0.0003710001692525111,39.638100000047416,8.914557000025525,39.679558999978326,0.34853478541233784,1642,0,0,1146,0.9926919720767888,0
31.91796,17,0,0,0,0.00036000028558191843,39.46222900003704,8.972241999799735,39.504975999989256,0.348322652250188,1643,0,0,1146,0.993619109947644,0
31.95843,17,0,0,0,0.0003319996721984353,40.4201930000454,9.031575999870256,40.46175499979654,0.3481107771575783,1644,0,0,1146,0.9945462478184991,0
31.99995,17,0,0,0,0.0003999998625658918,41.445254999871395,9.306083999945258,41.51019099981568,0.34789915966386553,1645,0,0,1067,0.9951968134957826,0
32.03976,16,0,0,0,0.00045600017983815633,39.75975599996673,8.493439999710972,39.80208399980256,0.35487545565006073,1646,0,0,1068,0.9952013108614233,0
32.07814,16,0,0,0,0.0003929999365936965,38.336841000273125,8.378622000236646,38.37236499975916,0.35465998785670916,1647,0,0,1068,0.9961376404494382,0
32.11717,16,0,0,0,0.0004749999789055437,38.97707800024364,8.381986999665969,39.020258999698854,0.3544447815533981,1648,0,0,1072,0.9933535447761194,0
32.15745,16,0,0,0,0.00031899980967864394,40.238733000023785,8.45773899982305,40.28080499983844,0.35422983626440263,1649,0,0,1073,0.9933597390493942,0
32.19868,16,0,0,0,0.0003850000211969018,41.18007500028398,8.714654999948834,41.22292200008815,0.3540151515151515,1650,0,0,1075,0.9924418604651163,0
32.23891,16,0,0,0,0.00038300004234770313,40.17707100001644,8.496230999753607,40.21917800037045,0.35380072683222286,1651,0,0,1078,0.9906076066790352,0
32.27897,16,0,0,0,0.0005880001481273212,40.01236600015545,8.59685100022034,40.052762999948754,0.35358656174334135,1652,0,0,1079,0.990616311399444,0
32.31864,16,0,0,0,0.000258999989455333,39.62868400003572,8.496412000113196,39.66806800008271,0.3533726557773744,1653,0,0,1079,0.9915430954587581,0
32.35863,16,0,0,0,0.00041600014810683206,39.93986800014682,8.485596999889822,39.9857739998879,0.3531590084643289,1654,0,0,1079,0.9924698795180723,0
32.39768,16,0,0,0,0.0004339999577496201,38.99339300005522,8.679681000103301,39.04199999988123,0.3529456193353474,1655,0,0,1080,0.9924768518518519,0
32.43681,16,0,0,0,0.00044499984142021276,39.080147000277066,8.501451000029192,39.12073599985888,0.3527324879227053,1656,0,0,1081,0.9924838112858464,0
32.47633,16,0,0,0,0.00034599997889017686,39.46741399977327,8.517147000020486,39.507464000053005,0.3525196137598069,1657,0,0,1082,0.9924907578558225,0
32.51542,16,0,0,0,0.00029000011636526324,39.052135999554594,8.463676000246778,39.09218799981318,0.3523069963811821,1658,0,0,1083,0.9924976915974146,0
32.55481,16,0,0,0,0.0004960002115694806,39.34103999972649,8.510554999702435,39.378968000164605,0.3520946353224834,1659,0,0,1083,0.993421052631579,0
32.59434,16,0,0,0,0.000273999830824323,39.46003200007908,8.426575000157754,39.524974999949336,0.3518825301204819,1660,0,0,979,0.993935137895812,0
32.63274,15,0,0,0,0.00034899994716397487,38.35161300003165,7.941344000300887,38.3881669999937,0.3747389558232932,1660,0,0,979,0.9948927477017364,0
32.6708,15,0,0,0,0.00031900026442599483,38.010647000191966,7.781389999763633,38.048605999847496,0.3745133453742725,1661,0,0,980,0.9948341836734694,0
32.70885,15,0,0,0,0.0003010000000358559,38.01022699963141,7.8010209999774816,38.051601000006485,0.37428800641797033,1662,0,0,980,0.9957908163265307,0
32.747,15,0,0,0,0.0004019998414150905,38.1005610001921,7.9493200000797515,38.14339000018663,0.37406293846462213,1663,0,0,983,0.9937054933875891,0
32.7852,15,0,0,0,0.00041000021155923605,38.154550999934145,7.863167999857978,38.19237800007613,0.37383814102564106,1664,0,0,984,0.9936483739837398,0
32.82301,15,0,0,0,0.0006119998943177052,37.7636450002683,7.778773000154615,37.80405799989239,0.37361361361361356,1665,0,0,986,0.9925836713995944,0
32.86135,15,0,0,0,0.00034900040191132575,38.274222000382,7.795307999913348,38.33288299983906,0.3733893557422969,1666,0,0,891,0.9898288439955106,0
32.89916,14,0,0,0,0.0004180001269560307,37.77133700032209,7.2885489998952835,37.809798999660416,0.39536378438597997,1667,0,0,892,0.9897001121076233,0
32.93741,14,0,0,0,0.00037199970392975956,38.19828599989705,7.346347000293463,38.23614699967948,0.3951267557382665,1668,0,0,892,0.9906810538116592,0
32.97573,14,0,0,0,0.0004260000423528254,38.2752979999168,7.256896999933815,38.312682999730896,0.39489001112727895,1669,0,0,892,0.9916619955156951,0
33.01406,14,0,0,0,0.0003639997885329649,38.285618999907456,7.359197000369022,38.34019099986108,0.3946535500427716,1670,0,0,893,0.9915313549832027,0
33.05159,14,0,0,0,0.00038300004234770313,37.469773000339046,7.295416000033583,37.51126999986809,0.39441737197572024,1671,0,0,894,0.9914010067114094,0
33.09009,14,0,0,0,0.00040399982026428916,38.44481100031771,7.430218000081368,38.49739900033455,0.3941814764183186,1672,0,0,894,0.9923797539149888,0
33.12844,14,0,0,0,0.00039199994716909714,38.304158999835636,7.362128000295343,38.34321500016813,0.39394586286397404,1673,0,0,895,0.9922486033519553,0
33.16677,14,0,0,0,0.00036000028558191843,38.28224199969554,7.407761999729701,38.319969999975,0.393710530807305,1674,0,0,895,0.9932262569832402,0
33.20513,14,0,0,0,0.0002689998837013263,38.31196000010095,7.583780999993905,38.348111000232166,0.39347547974413644,1675,0,0,895,0.9942039106145252,0
33.24289,14,0,0,0,0.0004180001269560307,37.72270500030572,7.242084999688814,37.76257799972882,0.3932407091714968,1676,0,0,895,0.9951815642458101,0
33.28111,14,0,0,0,0.0004170001375314314,38.13469400029135,7.256008000240399,38.20352100001401,0.393006218587614,1677,0,0,850,0.9950735294117647,0
33.31871,13,0,0,0,0.0006079999366193078,37.56199200006449,6.942944000002171,37.597343000015826,0.37961859356376637,1678,0,0,850,0.9960294117647058,0
33.35569,13,0,0,0,0.00042100009522982873,36.9349089996831,6.968461000269599,36.978046000058384,0.37939249553305543,1679,0,0,853,0.993478898007034,0
33.39351,13,0,0,0,0.0002770002538454719,37.75112499988609,6.989765000071202,37.807078000241745,0.37916666666666665,1680,0,0,854,0.9932669789227166,0
33.43104,13,0,0,0,0.0004019998414150905,37.46634699973583,6.983605000186799,37.52768799995465,0.3789411064842356,1681,0,0,807,0.9914033457249071,0
33.46806,12,0,0,0,0.0003770001058001071,36.95734100028858,6.571328000063659,37.02589199974682,0.36578478002378123,1682,0,0,808,0.9911045792079208,0
33.50522,12,0,0,0,0.0003410000317671802,37.0822310001131,6.761954000012338,37.13800400009859,0.36556743909685085,1683,0,0,741,0.9902159244264508,0
33.54114,11,0,0,0,0.00042400006350362673,35.871964000307344,6.012933999954839,35.90954099990995,0.36622759663139715,1684,0,0,741,0.9911437246963563,0
33.57745,11,0,0,0,0.0003849995664495509,36.2721579999743,6.000365000090824,36.30581199968219,0.3660102508767197,1685,0,0,741,0.9920715249662618,0
33.61376,11,0,0,0,0.0004079997779626865,36.25412500014136,6.033721000221703,36.305920999893715,0.3657931629461879,1686,0,0,683,0.9916727672035139,0
33.64871,10,0,0,0,0.00035700031730812043,34.90490200010754,5.5947030000425,34.93903099979434,0.3576170717249555,1687,0,0,683,0.9925878477306003,0
33.68441,10,0,0,0,0.0003350000952195842,35.66124000008131,5.588599000020622,35.69560200003252,0.3574052132701422,1688,0,0,683,0.9935029282576867,0
33.72009,10,0,0,0,0.00026999987312592566,35.6175599999915,5.617209999854822,35.67236700018839,0.3571936056838366,1689,0,0,684,0.9929641812865497,0
33.75573,10,0,0,0,0.0006069999471947085,35.58155100017757,5.556933000207209,35.63180299988744,0.35698224852071003,1690,0,0,632,0.9939675632911392,0
33.79148,9,0,0,0,0.0002800002221192699,35.71432900025684,5.152063999958045,35.74816800028202,0.3395755305867666,1691,0,0,632,0.9948575949367089,0
33.82661,9,0,0,0,0.0003999998625658918,35.09154800030956,5.161213999599568,35.12794700009181,0.3393748358287365,1692,0,0,632,0.9957476265822784,0
33.86227,9,0,0,0,0.0004030002855870407,35.60768499983169,5.150462000074185,35.65220600012253,0.3391743781584301,1693,0,0,633,0.9950631911532386,0
33.89772,9,0,0,0,0.00041600014810683206,35.39938099993378,5.228034000083426,35.43580399991697,0.33897415715597534,1694,0,0,633,0.9959518167456556,0
33.93295,9,0,0,0,0.00041299972508568317,35.19139499985613,5.206941999858827,35.22910299989235,0.33877417240249097,1695,0,0,635,0.9937007874015747,0
33.96878,9,0,0,0,0.0003790000846493058,35.77940300010596,5.212749000293115,35.81763200008936,0.3385744234800838,1696,0,0,636,0.9930227987421384,0
34.00464,9,0,0,0,0.00045700016926275566,35.819226000057824,5.2973560000282305,35.856897000030585,0.3383749099718457,1697,0,0,637,0.9923469387755102,0
34.04032,9,0,0,0,0.00039199994716909714,35.636639000131254,5.172622999907617,35.675838999850384,0.3381756314618506,1698,0,0,638,0.991673197492163,0
34.07633,9,0,0,0,0.0003649997779575642,35.933737000050314,5.20533400003842,35.968735000096785,0.33797658753515136,1699,0,0,639,0.991001564945227,0
34.11178,9,0,0,0,0.00039800033846404403,35.41069599987168,5.209981000007247,35.44604699982301,0.33777777777777773,1700,0,0,639,0.9918818466353677,0
34.14758,9,0,0,0,0.0006059999577701092,35.75400299996545,5.191786000068532,35.78978899986396,0.3375792017767326,1701,0,0,639,0.9927621283255086,0
34.18423,9,0,0,0,0.00039500037019024603,36.601433000214456,5.222601999776089,36.6398940000181,0.3373808591199896,1702,0,0,640,0.99208984375,0
34.21899,9,0,0,0,0.00039799988371669315,34.72656499980076,5.185991999951511,34.76225800022803,0.33718274939648984,1703,0,0,640,0.99296875,0
34.25451,9,0,0,0,0.00038300004234770313,35.476548000133334,5.224081000051228,35.51026400009505,0.3369848721961398,1704,0,0,640,0.99384765625,0
34.29033,9,0,0,0,0.0003880004442180507,35.77183999959743,5.259998999918025,35.81678699993063,0.3367872271098078,1705,0,0,641,0.9931747269890796,0
34.32611,9,0,0,0,0.0003589998414099682,35.73338000023796,5.276393999793072,35.77046700002029,0.3365898137293214,1706,0,0,641,0.9940522620904836,0
34.36171,9,0,0,0,0.00031399986255564727,35.53769599966472,5.219005000071775,35.58935599994584,0.3363926316474647,1707,0,0,572,0.9948645104895105,0
34.39687,8,0,0,0,0.0004000003173132427,35.102187000120466,4.716198000096483,35.152364000168745,0.33365046838407497,1708,0,0,498,0.9962349397590361,0
34.43067,7,0,0,0,0.00042700003177742474,33.74839400021301,4.16637400030595,33.801279999806866,0.3364540667056758,1709,0,0,427,0.9944379391100703,0
34.46425,6,0,0,0,0.0003619998096837662,33.54052299982868,3.64751699999033,33.57824100021389,0.33781676413255357,1710,0,0,427,0.9953161592505855,0
34.49727,6,0,0,0,0.00035800030673271976,32.96562900004574,3.6935889997948834,33.00294300015594,0.33761932593025523,1711,0,0,428,0.9938668224299065,0
34.53082,6,0,0,0,0.0006039999789209105,33.48507400005474,3.656147999663517,33.54155400029413,0.3374221183800623,1712,0,0,329,0.9905015197568389,0
34.56369,5,0,0,0,0.0005499996404978447,32.832760000019334,2.992517000166117,32.86555099975885,0.39124343257443084,1713,0,0,329,0.9914513677811551,0
34.5968,5,0,0,0,0.0003069999365834519,33.070027999656304,2.995341000314511,33.10530499993547,0.3910151691948658,1714,0,0,330,0.9893939393939394,0
34.62989,5,0,0,0,0.0003700001798279118,33.04866700000275,3.0097310000201105,33.081967999805784,0.3907871720116618,1715,0,0,330,0.9903409090909091,0
34.6627,5,0,0,0,0.00047100002120714635,32.77315900004396,3.0049370002416254,32.80624999979409,0.3905594405594406,1716,0,0,330,0.9912878787878788,0
34.69574,5,0,0,0,0.00040399982026428916,32.99419899985878,3.0076930001996516,33.032951000222965,0.390331974373908,1717,0,0,330,0.9922348484848484,0
34.72885,5,0,0,0,0.0005169999894860666,33.06957999984661,2.997499999764841,33.10650899993561,0.390104772991851,1718,0,0,330,0.9931818181818182,0
34.76148,5,0,0,0,0.00047100002120714635,32.5815210003384,3.0136870000205818,32.61540800031071,0.38987783595113434,1719,0,0,330,0.9941287878787879,0
34.79465,5,0,0,0,0.00038600001062150113,33.13269499994931,3.0301490000965714,33.16508600028101,0.38965116279069767,1720,0,0,330,0.9950757575757576,0
34.82755,5,0,0,0,0.0003499999365885742,32.84671299979891,3.0031749997760926,32.89146399993115,0.389424753050552,1721,0,0,331,0.9930135951661632,0
34.86055,5,0,0,0,0.0003699997250805609,32.95465500013961,3.0194549999578157,32.99654800002827,0.38919860627177705,1722,0,0,331,0.9939577039274925,0
34.89398,5,0,0,0,0.0007199996616691351,33.378514999640174,3.0183929998202075,33.42588300029092,0.38897272199651767,1723,0,0,282,0.995345744680851,0
34.92679,4,0,0,0,0.00036299979910836555,32.77050799988501,2.6032430000668683,32.801498000026186,0.34875290023201855,1724,0,0,282,0.9962322695035462,0
34.95947,4,0,0,0,0.0003770001058001071,32.637507999879745,2.5873470003716648,32.6737340001273,0.3485507246376811,1725,0,0,283,0.993595406360424,0
34.99214,4,0,0,0,0.00038899997889529914,32.63647600033437,2.580461999968975,32.66934199973548,0.34834878331402086,1726,0,0,283,0.9944787985865724,0
