t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
23.58871,20,0,0,0,0.0,41.185743999903934,10.637842000051023,41.22725600018384,0.29857954545454546,1584,0,0,1399,0.9936115082201572,0
23.63139,20,0,0,0,0.0,42.62952299995959,10.920924999936688,42.70183900007396,0.298391167192429,1585,0,0,1404,0.9909633190883191,0
23.67385,20,0,0,0,0.0,42.382634000205144,10.854200999801833,42.43008999992526,0.29820302648171504,1586,0,0,1404,0.9918536324786325,0
23.71583,20,0,0,0,0.0,41.92872199973863,10.806803999912518,41.979719000210025,0.298015122873346,1587,0,0,1405,0.9920373665480428,0
23.75755,20,0,0,0,0.0,41.65891799993915,11.062093999953504,41.69971900000746,0.2978274559193954,1588,0,0,1405,0.9929270462633452,0
23.80022,20,0,0,0,0.0,42.615493000084825,10.66146099992693,42.65959099984684,0.29764002517306487,1589,0,0,1406,0.9931098862019915,0
23.84367,20,0,0,0,0.0,43.40846500008411,10.83726300021226,43.45292000016343,0.2974528301886793,1590,0,0,1406,0.9939989331436699,0
23.88535,20,0,0,0,0.0,41.62148499972318,10.801899999933084,41.66251300011936,0.2972658705216845,1591,0,0,1408,0.9934747869318182,0
23.92706,20,0,0,0,0.0,41.659770000023855,11.115394000171364,41.70085600026141,0.29707914572864325,1592,0,0,1409,0.9936568488289567,0
23.96814,20,0,0,0,0.0,41.03715699966415,10.688291000406025,41.080379000050016,0.29689265536723164,1593,0,0,1411,0.9931343019135365,0
24.01187,20,0,0,0,0.0,43.67725400015843,11.380298999938532,43.722708000132116,0.29670639899623585,1594,0,0,1412,0.9933162181303116,0
24.05389,20,0,0,0,0.0,41.96491199991215,10.802719999901456,42.00877199991737,0.2965203761755486,1595,0,0,1413,0.9934978768577495,0
24.09452,20,0,0,0,0.0,40.589574000023276,10.796071000186203,40.62479699996402,0.2963345864661654,1596,0,0,1413,0.9943825194621373,0
24.13637,20,0,0,0,0.0,41.800713000156975,11.489632000120764,41.84039500023573,0.2961490294301816,1597,0,0,1414,0.9945632956152758,0
24.17796,20,0,0,0,0.0,41.53072500002963,10.645733999808726,41.59253399984664,0.29596370463078847,1598,0,0,1415,0.994743816254417,0
24.22094,20,0,0,0,0.0,42.9216920001636,10.862862000067253,42.96804599971438,0.29577861163227015,1599,0,0,1417,0.9942219477769937,0
24.26281,20,0,0,0,0.0,41.81915399976788,10.835219999989931,41.8647400001646,0.29559375,1600,0,0,1419,0.9937015503875969,0
24.30405,20,0,0,0,0.0,41.188273999978264,10.741933000190329,41.23093699990932,0.29540911930043723,1601,0,0,1424,0.9910902387640449,0
24.34557,20,0,0,0,0.0,41.46059499998955,11.037078000299516,41.513927999858424,0.2952247191011236,1602,0,0,1332,0.9920701951951952,0
24.38697,19,0,0,0,0.0,41.34544999988066,10.182839000208332,41.386742999748094,0.30580818859375514,1603,0,0,1333,0.9922168042010503,0
24.42781,19,0,0,0,0.0,40.80007699985799,10.220275000392576,40.84806499986371,0.30561753510959444,1604,0,0,1333,0.9931076519129782,0
24.46869,19,0,0,0,0.0,40.81733299972257,10.139525999875332,40.86062599981233,0.30542711919986887,1605,0,0,1334,0.9932533733133433,0
24.51044,19,0,0,0,0.0,41.70861000011428,10.511302999930194,41.751047000161634,0.3052369404207904,1606,0,0,1334,0.9941435532233883,0
24.55086,19,0,0,0,0.0,40.359719000207406,10.309840999980224,40.40664400008609,0.3050469983296761,1607,0,0,1336,0.9935441616766467,0
24.59209,19,0,0,0,0.0,41.18740700005219,10.23930500014103,41.22816300014165,0.30485729248494375,1608,0,0,1337,0.993689229618549,0
24.63333,19,0,0,0,0.0,41.18950900010532,10.324858999865683,41.23277300004702,0.304667822446109,1609,0,0,1339,0.993091859596714,0
24.67466,19,0,0,0,0.0,41.28287599996838,10.331965000204946,41.32495800013203,0.3044785877737822,1610,0,0,1340,0.9932369402985075,0
24.71595,19,0,0,0,0.0,41.22311199989781,10.334268999940832,41.27847799964002,0.30428958802966444,1611,0,0,1268,0.9932472397476341,0
24.75634,18,0,0,0,0.0,40.34370699991996,9.830062999753864,40.38019599965992,0.3055210918114144,1612,0,0,1268,0.9941344637223974,0
24.79758,18,0,0,0,0.0,41.19059300001027,9.705882000162092,41.23070000014195,0.3053316800991941,1613,0,0,1269,0.9942375886524822,0
24.86913,19,1,0,544,27.508355999998457,43.95734600029755,10.442124000292097,71.54209800000899,0.32397443422683103,1614,0,0,1305,0.9937739463601533,0
24.91,19,0,0,0,0.0,40.816468999764766,10.302074999799515,40.86087399991811,0.32377383086198464,1615,0,0,1307,0.9931618209640398,0
24.95179,19,0,0,0,0.0,41.742459000033705,10.59796900017318,41.7862829999649,0.3235734757686295,1616,0,0,1309,0.9925515660809778,0
24.99656,19,0,0,0,0.0,44.710643000144046,10.204111999883025,44.7615789998963,0.3233733684861504,1617,0,0,1312,0.991187118902439,0
25.06677,20,1,0,1448,27.881338000042888,42.22729999992225,11.173334999966755,70.19917299976441,0.31226823238566126,1618,0,0,1317,0.9924544419134397,0
25.108,19,0,0,0,0.0,41.18021099975522,10.145586999897205,41.22261599968624,0.3201456389584214,1619,0,0,1318,0.9926024279210925,0
25.14946,19,0,0,0,0.0,41.413680000005115,10.22318399964206,41.45566199986206,0.3199480181936323,1620,0,0,1318,0.9935034142640364,0
25.19068,19,0,0,0,0.0,41.16171900022891,10.20509599993602,41.20195099994817,0.3197506412545862,1621,0,0,1319,0.9936504927975739,0
25.23275,19,0,0,0,0.0,42.02981400021599,10.245127999951364,42.06913000007262,0.3195535076903109,1622,0,0,1319,0.9945507960576194,0
25.27347,19,0,0,0,0.0,40.67148599961001,10.280872999828716,40.715333000207465,0.3193566170509453,1623,0,0,1321,0.9939439818319455,0
25.31494,19,0,0,0,0.0,41.4157109998996,10.248674999729701,41.45668899991506,0.31915996888773657,1624,0,0,1322,0.9940903933434191,0
25.35636,19,0,0,0,0.0,41.36765499970352,10.308838000128162,41.4100339999095,0.3189635627530364,1625,0,0,1324,0.9934856495468278,0
25.39777,19,0,0,0,0.0,41.36083699995652,10.244603000046482,41.40021299963337,0.31876739820029776,1626,0,0,1326,0.992882730015083,0
25.43912,19,0,0,0,0.0,41.3088980003522,10.223989999758487,41.356400000040594,0.31857147478407144,1627,0,0,1327,0.9930293896006028,0
25.48063,19,0,0,0,0.0,41.45328000004156,10.195117999955983,41.49620900034279,0.31837579206000255,1628,0,0,1327,0.9939242652599849,0
25.52199,19,0,0,0,0.0,41.308833999664785,10.276544999669568,41.35234900013529,0.31818034958482766,1629,0,0,1328,0.9940700301204819,0
25.56343,19,0,0,0,0.0,41.36423599993577,10.340813999846432,41.42487599983724,0.3179851469163707,1630,0,0,1330,0.993468045112782,0
25.60454,19,0,0,0,0.0,41.05115599986675,10.4222730001311,41.10991399966224,0.3177901836135403,1631,0,0,1230,0.9922764227642277,0
25.64514,18,0,0,0,0.0,40.54933399993388,9.617511999749695,40.59310299999197,0.32405676704742126,1605,0,0,1231,0.9923842404549147,0
25.68603,18,0,0,0,0.0,40.836315999968065,9.634645000005548,40.87980999975116,0.32385498823854986,1606,0,0,1233,0.9916869424168694,0
25.72596,18,0,0,0,0.0,39.88320999997086,9.835877000114124,39.921431000038865,0.3236534605545184,1607,0,0,1233,0.9925993511759935,0
25.76583,18,0,0,0,0.0,39.81019499997274,9.497597000063251,39.8644020001484,0.3234521835268104,1608,0,0,1234,0.9927066450567261,0
25.80757,18,0,0,0,0.0,41.69678600010229,9.624709000036091,41.7378679999274,0.323251156688074,1609,0,0,1234,0.9936183144246353,0
25.84973,18,0,0,0,0.0,42.108154999823455,9.592349000286049,42.1485639999446,0.3230503795721187,1610,0,0,1235,0.9937246963562752,0
25.91953,19,1,0,1441,28.21860599988213,41.49695000023712,10.237350999886985,69.78994199971567,0.31141167630435496,1611,0,0,1326,0.994343891402715,0
25.96088,19,0,0,0,0.0,41.295637999610335,10.26986599981683,41.33809499990093,0.31121849288232994,1612,0,0,1328,0.9937405873493976,0
26.00653,19,0,0,0,0.0,45.60833499999717,10.27679100025125,45.64965800000209,0.3110255489933762,1613,0,0,1329,0.9938863807373965,0
26.04755,19,0,0,0,0.0,40.965632000279584,10.23290500006624,41.008314000009705,0.3108328441922651,1614,0,0,1331,0.9932851239669421,0
26.11792,20,1,0,854,28.750295999998343,41.531165999913355,10.65273199992589,70.35936500005846,0.3186687306501548,1615,0,0,1387,0.9925648882480173,0
26.16023,20,0,0,0,0.0,42.2561170003064,10.770841000066866,42.3087479998685,0.31847153465346534,1616,0,0,1319,0.9927028051554208,0
26.20213,19,0,0,0,0.0,41.85144500024762,10.451656999975967,41.88767099958568,0.31810044591999476,1617,0,0,1319,0.9936031084154663,0
26.24448,19,0,0,0,0.0,42.2955990002265,10.7365909998407,42.34017799990397,0.31790384490273893,1618,0,0,1320,0.99375,0
26.28579,19,0,0,0,0.0,41.25917000010304,10.266394000154833,41.30104099976961,0.3177074867527063,1619,0,0,1322,0.9931448562783661,0
26.32695,19,0,0,0,0.0,41.10804599986295,10.278776999712136,41.156052999667736,0.31751137102014293,1620,0,0,1324,0.9925415407854985,0
26.36774,19,0,0,0,0.0,40.741915999660705,10.160868999719241,40.785000000141736,0.3173154972564044,1621,0,0,1325,0.992688679245283,0
26.40958,19,0,0,0,0.0,41.79171900022993,10.148052999738866,41.834100000414765,0.31711986501395284,1622,0,0,1327,0.9920874152223059,0
26.45037,19,0,0,0,0.0,40.744180000274355,10.300850000021455,40.783986000406,0.31692447384635336,1623,0,0,1327,0.992982290881688,0
26.49169,19,0,0,0,0.0,41.25327500014464,10.239545999866095,41.310805000193795,0.31672932330827064,1624,0,0,1327,0.9938771665410701,0
26.53338,19,0,0,0,0.0,41.641913000148634,10.562788000243017,41.68357499975173,0.3165344129554656,1625,0,0,1328,0.9940229668674698,0
26.57528,19,0,0,0,0.0,41.82771700016019,10.297190000073897,41.87076200014417,0.3163397423447919,1626,0,0,1330,0.993421052631579,0
26.61692,19,0,0,0,0.0,41.58906900011061,10.38754399996833,41.63051400018958,0.31614531103419274,1627,0,0,1330,0.9943139097744361,0
26.65822,19,0,0,0,0.0,41.247444999953586,10.307799999736744,41.29108899996936,0.31595111858269753,1628,0,0,1332,0.9937124624624625,0
26.70032,19,0,0,0,0.0,42.052623000017775,10.323527999844373,42.09422700023424,0.31575716455041836,1629,0,0,1333,0.993857839459865,0
26.74181,19,0,0,0,0.0,41.44161000021995,10.284668000167585,41.49199699986639,0.315563448498547,1630,0,0,1335,0.9932584269662922,0
26.78464,19,0,0,0,0.0,42.76808399981746,10.387623000042367,42.810362999716745,0.3153699699893511,1631,0,0,1337,0.9926608077786089,0
26.82588,19,0,0,0,0.0,41.198166999947716,10.438600999805203,41.23641900014263,0.3151767285861713,1632,0,0,1338,0.9928064275037369,0
26.89438,20,1,0,786,26.97333100013566,41.44811900005152,11.016605999884632,68.4906910000791,0.3251684017146357,1633,0,0,1388,0.993335734870317,0
26.93636,20,0,0,0,0.0,41.913684999599354,11.36678499960908,41.957687999911286,0.32496940024479803,1634,0,0,1389,0.9935205183585313,0
27.00716,21,1,0,618,25.893775999975333,44.796885999858205,11.507351000091148,70.79362800004674,0.3389252948885977,1635,0,0,1333,0.9925450112528132,0
27.04869,20,0,0,0,0.0,41.467617000307655,10.526194000249234,41.51540800012299,0.3530256723716382,1636,0,0,1335,0.9919943820224719,0
27.09074,20,0,0,0,0.0,42.002032000254985,10.605197000131739,42.043531999752304,0.3528100183262065,1637,0,0,1336,0.9921875,0
27.13237,20,0,0,0,0.0,41.584755000258156,10.639139999966574,41.62741600021036,0.35259462759462756,1638,0,0,1337,0.9923803290949887,0
27.17307,20,0,0,0,0.0,40.63843799985989,10.562021999703575,40.692387000035524,0.352379499694936,1639,0,0,1337,0.9933152580403889,0
27.24362,21,1,0,636,27.22124399997483,43.24668300023404,11.724106000201573,70.53451400042832,0.3645470383275261,1640,0,0,1377,0.994281045751634,0
27.2865,21,0,0,0,0.0,42.829728000015166,11.668868000015209,42.87267800009431,0.3643248890049622,1641,0,0,1379,0.9937907904278462,0
27.32827,21,0,0,0,0.0,41.724587000317115,10.718982000071264,41.76953899968794,0.3641030102662258,1642,0,0,1381,0.9933019551049964,0
27.39968,22,1,0,949,27.436817999841878,43.85704700007409,11.76126700011082,71.38345200019103,0.3665412493775245,1643,0,0,1375,0.9938636363636364,0
27.46988,22,1,0,819,27.075255999989167,43.02968100000726,11.301551000087784,70.19071300010182,0.3728157487281575,1644,0,0,1430,0.9923951048951049,0
27.51306,22,0,0,0,0.0,43.12659200013513,11.36865599983139,43.16539000001285,0.3725891130146449,1645,0,0,1431,0.9926624737945493,0
27.5561,22,0,0,0,0.0,42.999665000024834,11.226021999846125,43.03995899999791,0.37236275267867003,1646,0,0,1432,0.992929469273743,0
27.60009,22,0,0,0,0.0,43.93611300019984,11.599048000334733,43.978651000088576,0.3721366672186345,1647,0,0,1435,0.9918118466898954,0
27.64337,22,0,0,0,0.0,43.23566800030676,11.37763900032951,43.27958400017451,0.3719108561341571,1648,0,0,1436,0.9920786908077994,0
27.68599,22,0,0,0,0.0,42.55174099989745,11.253411999859964,42.60530299961829,0.37168531892607093,1649,0,0,1436,0.9930362116991643,0
27.72886,22,0,0,0,0.0,42.82388000001447,11.236486000143486,42.87077599974509,0.3714600550964188,1650,0,0,1437,0.9933020180932498,0
27.77316,22,0,0,0,0.0,44.23903999986578,11.942888999783463,44.28593500006173,0.37123506414845,1651,0,0,1439,0.9928769979152189,0
27.89463,23,1,0,815,28.578503000062483,92.8061150002577,58.252810000340105,121.4660439995896,0.3769080955890094,1652,0,0,1492,0.9927111260053619,0
27.94016,23,0,0,0,0.0,45.48197699978118,13.17296700017323,45.52411599979678,0.37668008101212547,1653,0,0,1494,0.9923443775100401,0
27.98738,23,0,0,0,0.0,47.16619200007699,12.806361999992077,47.20967000002929,0.37645234214815204,1654,0,0,1496,0.9919786096256684,0
28.03667,23,0,0,0,0.0,49.20558300000266,13.969183999961388,49.26366000017879,0.37622487849730724,1655,0,0,1450,0.9933189655172414,0
28.08169,22,0,0,0,0.0,44.97239600004832,12.859362000199326,45.013641999958054,0.36745169082125606,1656,0,0,1450,0.9942672413793103,0
28.16106,23,1,0,1013,33.00836700009313,46.278695999717456,14.017736999903718,79.36593000022185,0.3681614232111464,1657,0,0,1517,0.9930372445616348,0
28.20694,23,0,0,0,0.0,45.82629900005486,13.640804000260687,45.872333999795956,0.3679393716893061,1658,0,0,1519,0.9926761026991442,0
28.25376,23,0,0,0,0.0,46.75716000019747,14.053330000024289,46.81158499988669,0.3677175878606809,1659,0,0,1468,0.9935286103542235,0
28.29854,22,0,0,0,0.0,44.737111999893386,13.287723999837908,44.77565300021524,0.36100766703176346,1660,0,0,1471,0.99243711760707,0
28.34327,22,0,0,0,0.0,44.66559899992717,12.695304999851942,44.72595699962767,0.360790323463412,1661,0,0,1411,0.9930014174344437,0
28.38856,21,0,0,0,0.0,45.2324069997303,12.99019899988707,45.27546600002097,0.3576872385536646,1662,0,0,1412,0.9932276912181303,0
28.43401,21,0,0,0,0.0,45.395912999993016,12.910784999803582,45.44304699993518,0.35747215302236346,1663,0,0,1414,0.9927510608203678,0
28.47791,21,0,0,0,0.0,43.85406600022179,12.622709999959625,43.89748599987797,0.35725732600732596,1664,0,0,1415,0.9929770318021202,0
28.52196,21,0,0,0,0.0,43.98438700036422,12.914269999782846,44.03503100002126,0.357042757042757,1665,0,0,1358,0.9942010309278351,0
28.56594,20,0,0,0,0.0,43.93301100026292,11.772189999646798,43.97748400015189,0.35168067226890753,1666,0,0,1359,0.9943892568064754,0
28.60932,20,0,0,0,0.0,43.32704399985232,11.936266999782674,43.37089199998445,0.35146970605878824,1667,0,0,1361,0.9938464364437913,0
28.6506,20,0,0,0,0.0,41.23097999990932,10.658988000159297,41.276220999861835,0.35125899280575534,1668,0,0,1364,0.9925769794721407,0
28.69209,20,0,0,0,0.0,41.430588999901374,10.631625999849348,41.47570800023459,0.3510485320551229,1669,0,0,1366,0.9920387994143485,0
28.73475,20,0,0,0,0.0,42.60756699977719,10.840213999927073,42.65037699997265,0.35083832335329346,1670,0,0,1367,0.9922275054864668,0
28.77797,20,0,0,0,0.0,43.17866000019421,10.92065900002126,43.21885099989231,0.35062836624775584,1671,0,0,1367,0.9931419166057059,0
28.8229,20,0,0,0,0.0,44.881853999868326,11.332681000112643,44.92376300004253,0.35041866028708135,1672,0,0,1367,0.9940563277249451,0
28.86518,20,0,0,0,0.0,42.23133699997561,10.771714000384236,42.274684000403795,0.35020920502092046,1673,0,0,1370,0.9927919708029197,0
28.90659,20,0,0,0,0.0,41.35281000026225,10.721814000135055,41.39519099999234,0.35,1674,0,0,1372,0.9922558309037901,0
28.94856,20,0,0,0,0.0,41.91142799982117,11.004903999946691,41.967816000124,0.34979104477611944,1675,0,0,1270,0.9933070866141732,0
28.99378,19,0,0,0,0.0,45.166880000124365,10.084343000016815,45.211701999960496,0.3661600301469664,1676,0,0,1272,0.9926788522012578,0
29.03606,19,0,0,0,0.0,42.229761999806215,10.213643000042794,42.27335399991716,0.3659416878511126,1677,0,0,1273,0.9928318931657502,0
29.07765,19,0,0,0,0.0,41.543540000020585,10.082783000143536,41.58428900018407,0.3657236057963741,1678,0,0,1273,0.9937647289866457,0
29.11799,19,0,0,0,0.0,40.29353500027355,10.036320999915915,40.332260000013775,0.3655057835177581,1679,0,0,1275,0.9931372549019608,0
29.15919,19,0,0,0,0.0,41.143481000290194,10.061015999781375,41.18992399980925,0.36528822055137844,1680,0,0,1276,0.9932895768025078,0
29.20128,19,0,0,0,0.0,42.047271999763325,10.163630000079138,42.09433200003332,0.3650709164344532,1681,0,0,1276,0.9942202194357367,0
29.24299,19,0,0,0,0.0,41.653018000033626,10.247918999993999,41.69816199964771,0.36485387070530073,1682,0,0,1277,0.9943715740015662,0
29.28414,19,0,0,0,0.0,41.099543000200356,10.014061000219954,41.1414660002265,0.36463708290333674,1683,0,0,1279,0.9937451133698202,0
29.32497,19,0,0,0,0.0,40.77876599967567,10.011958999712078,40.82007499982865,0.36442055256907113,1684,0,0,1282,0.9923459438377535,0
29.36544,19,0,0,0,0.0,40.41407500017158,9.999043000334495,40.45823600017684,0.36420427924410437,1685,0,0,1284,0.9917250778816199,0
29.40638,19,0,0,0,0.0,40.88979600010134,10.023144999649958,40.93721600020217,0.3639882624711245,1686,0,0,1285,0.9918774319066148,0
29.44694,19,0,0,0,0.0,40.49432300007538,10.393485999884433,40.53726599977381,0.36377250179390386,1687,0,0,1285,0.9928015564202335,0
29.4881,19,0,0,0,0.0,41.11701100009668,10.109680999903503,41.15528399961477,0.36355699675729614,1688,0,0,1285,0.9937256809338522,0
29.52918,19,0,0,0,0.0,41.027535000011994,10.030924999682611,41.06674700005897,0.36334174690723253,1689,0,0,1288,0.9923330745341615,0
29.56975,19,0,0,0,0.0,40.524665000248206,10.003653000239865,40.565038999829994,0.3631267517907194,1690,0,0,1289,0.9924844840961986,0
29.61165,19,0,0,0,0.0,41.85456899995188,10.078240999973787,41.89156200027355,0.36291201095583425,1691,0,0,1289,0.9934057408844065,0
29.65231,19,0,0,0,0.0,40.59927999969659,10.13170500027627,40.65631899993605,0.3626975239517233,1692,0,0,1200,0.9926041666666666,0
29.69188,18,0,0,0,0.0,39.525075999790715,9.4450860001416,39.56251299996438,0.37461442541182643,1693,0,0,1201,0.992714404662781,0
29.73158,18,0,0,0,0.0,39.6564650000073,9.39142900006118,39.69161200029703,0.37439328348419254,1694,0,0,1201,0.9936511240632806,0
29.7714,18,0,0,0,0.0,39.76996399978816,9.498414000063349,39.827799999784474,0.3741724024909866,1695,0,0,1203,0.9929343308395677,0
29.81469,18,0,0,0,0.0,43.221647000336816,9.745430999828386,43.26786399997218,0.37395178197064993,1696,0,0,1204,0.9930440199335548,0
29.85507,18,0,0,0,0.0,40.335685000172816,9.564907999902061,40.37434000019857,0.373731421462712,1697,0,0,1204,0.9939784053156147,0
29.89592,18,0,0,0,0.0,40.797383000153786,9.68808400011767,40.83827999966161,0.3735113205077869,1698,0,0,1205,0.9940871369294606,0
29.93736,18,0,0,0,0.0,41.40034800002468,9.627841000110493,41.44104100032564,0.3732914786475705,1699,0,0,1207,0.9933719966859983,0
29.97885,18,0,0,0,0.0,41.412345999560785,9.644666999975016,41.4842319996751,0.37307189542483665,1700,0,0,1126,0.9928396980461812,0
30.01999,17,0,0,0,0.0,41.083255000103236,9.899029999814957,41.125504999854456,0.3814365252273749,1701,0,0,1128,0.9920212765957447,0
30.05962,17,0,0,0,0.0,39.58796799997799,9.031539999796223,39.6286630002578,0.38121241446049625,1702,0,0,1129,0.9920837023914969,0
30.09892,17,0,0,0,0.0,39.25525900012872,9.02688299993315,39.29612100000668,0.38098856688888116,1703,0,0,1129,0.9930248007085917,0
30.13912,17,0,0,0,0.0,40.13947900011772,9.084299999813084,40.18715799975325,0.38076498204915765,1704,0,0,1129,0.9939658990256864,0
30.17915,17,0,0,0,0.0,39.98587500018402,9.168298000076902,40.02956400017865,0.38054165947904084,1705,0,0,1132,0.9922703180212014,0
30.21964,17,0,0,0,0.0,40.440389000195864,9.070443999917188,40.48175900015849,0.38031859871732987,1706,0,0,1133,0.9923323036187114,0
30.25975,17,0,0,0,0.0,40.061607000097865,9.136715000295226,40.09924399997544,0.38009579930390436,1707,0,0,1133,0.993270079435128,0
30.29969,17,0,0,0,0.0,39.893944000141346,9.098099999846454,39.93543700016744,0.3798732607797217,1708,0,0,1135,0.9924559471365639,0
30.33964,17,0,0,0,0.0,39.902415000142355,9.086288000162313,39.94432599984066,0.37965098268681374,1709,0,0,1136,0.9925176056338029,0
30.37919,17,0,0,0,0.0,39.49803199975577,9.074710000277264,39.53491600032066,0.37942896456828346,1710,0,0,1136,0.9934529049295775,0
30.41815,17,0,0,0,0.0,38.90299499971661,9.009854999931122,38.95475700028328,0.37920720596830204,1711,0,0,1066,0.9923194183864915,0
30.45771,16,0,0,0,0.0,39.511878000212164,8.539110000128858,39.55132600003708,0.3821188668224299,1712,0,0,1067,0.9923266166822868,0
30.49739,16,0,0,0,0.0,39.63717300030112,8.568863000164129,39.688507999926514,0.38189579684763575,1713,0,0,1067,0.993263823805061,0
30.53748,16,0,0,0,0.0,40.03394799974558,8.788254000137385,40.07174699972893,0.38167298716452747,1714,0,0,1067,0.9942010309278351,0
30.57724,16,0,0,0,0.0,39.70977099970696,8.61212500012698,39.74992200028282,0.3814504373177843,1715,0,0,1068,0.9942064606741573,0
30.61712,16,0,0,0,0.0,39.82973199981643,8.70476599993708,39.87778900000194,0.3812281468531469,1716,0,0,1070,0.9932827102803738,0
30.65678,16,0,0,0,0.0,39.60927799971614,8.656001999952423,39.6500299998479,0.38100611531741413,1717,0,0,1072,0.992362406716418,0
30.69627,16,0,0,0,0.0,39.445881999654375,8.59676700019918,39.48609100007161,0.38078434225844005,1718,0,0,1073,0.9923695246971109,0
30.73519,16,0,0,0,0.0,38.87354000016785,8.567434000269714,38.90964299989719,0.3805628272251309,1719,0,0,1073,0.9933014911463187,0
30.77564,16,0,0,0,0.0,40.408810999906564,8.542554000086966,40.446391999921616,0.3803415697674418,1720,0,0,1073,0.9942334575955266,0
30.81728,16,0,0,0,0.0,41.58670000015263,8.725767000214546,41.62915300003078,0.3801205694363742,1721,0,0,1076,0.9923907992565055,0
30.85787,16,0,0,0,0.0,40.547833000346145,8.861938000336522,40.58776699957889,0.3798998257839721,1722,0,0,1077,0.9923978644382544,0
30.89784,16,0,0,0,0.0,39.92842100024063,8.70645200029685,39.96351299974776,0.3796793383633198,1723,0,0,1077,0.9933263695450325,0
30.93781,16,0,0,0,0.0,39.9226629997429,8.643960999961564,39.963256000191905,0.37945910672853833,1724,0,0,1079,0.9924119555143651,0
30.97856,16,0,0,0,0.0,40.683786000045075,8.73269200019422,40.74146799985101,0.37923913043478263,1725,0,0,1012,0.992774209486166,0
31.01899,15,0,0,0,0.0,40.38540000010471,8.968187999926158,40.422438000405236,0.3791039011201236,1726,0,0,1012,0.9937005928853755,0
31.05773,15,0,0,0,0.0,38.69445000009364,8.152496999628056,38.739750999866374,0.37888438525381196,1727,0,0,1014,0.9926651873767258,0
31.09662,15,0,0,0,0.0,38.82767300001433,8.106604000204243,38.88146700001016,0.37866512345679015,1728,0,0,1015,0.9926108374384236,0
31.13614,15,0,0,0,0.0,39.47236600015458,8.307086999593594,39.51030799998989,0.3784461152882206,1729,0,0,1015,0.9935344827586207,0
31.17516,15,0,0,0,0.0,38.97998800039204,8.18645400022433,39.016723000258935,0.3782273603082852,1730,0,0,1015,0.9944581280788177,0
31.21451,15,0,0,0,0.0,39.26993899995068,8.209895999698347,39.323009999861824,0.3780088580781822,1731,0,0,1016,0.9944020669291339,0
31.25441,15,0,0,0,0.0,39.82623899992177,8.493670999996539,39.88748600022518,0.3777906081601232,1732,0,0,1018,0.9933693516699411,0
31.29348,15,0,0,0,0.0,39.01799599998412,8.222709999699873,39.059857000211196,0.37757261011733023,1733,0,0,1020,0.9923406862745098,0
31.33258,15,0,0,0,0.0,39.054547999967326,8.187824999822624,39.09477800016248,0.377354863514033,1734,0,0,1021,0.9922869735553379,0
31.37144,15,0,0,0,0.0,38.812438000149996,8.218686999953206,38.85586599972157,0.3771373679154659,1735,0,0,1021,0.9932051909892262,0
31.41043,15,0,0,0,0.0,38.94009199984794,8.255555000232562,38.97810800026491,0.3769201228878648,1736,0,0,1021,0.9941234084231146,0
31.44974,15,0,0,0,0.0,39.26216799982285,8.392925999942236,39.30080400004954,0.37670312799846484,1737,0,0,1024,0.99212646484375,0
31.48904,15,0,0,0,0.0,39.255717000287405,8.256139999957668,39.297306000207755,0.37648638281549673,1738,0,0,1025,0.9920731707317073,0
31.52833,15,0,0,0,0.0,39.2404180001904,8.250521000263689,39.27445999988777,0.37626988690818475,1739,0,0,1025,0.9929878048780488,0
31.56739,15,0,0,0,0.0,39.02005100007955,8.243599999786966,39.07497599993803,0.37605363984674334,1740,0,0,1026,0.9929337231968811,0
31.60642,15,0,0,0,0.0,38.95143999989159,8.165729999745963,39.004093000130524,0.37583764120237406,1741,0,0,1027,0.992879746835443,0
31.64512,15,0,0,0,0.0,38.653183999940666,8.162893000189797,38.69895900015763,0.3756218905472637,1742,0,0,1027,0.993792599805258,0
31.68354,15,0,0,0,0.0,38.364469000043755,8.273304999875108,38.40796299982685,0.3754063874545802,1743,0,0,1029,0.9927721088435374,0
31.72301,15,0,0,0,0.0,39.424029999736376,8.234849000018585,39.46243699965635,0.37519113149847094,1744,0,0,1030,0.9927184466019418,0
31.7628,15,0,0,0,0.0,39.7458639999968,8.523309000338486,39.78287000018099,0.3749761222540592,1745,0,0,1030,0.993628640776699,0
31.80335,15,0,0,0,0.0,40.5071609998231,8.523247999619343,40.545574000134366,0.3747613592974418,1746,0,0,1030,0.9945388349514563,0
31.84374,15,0,0,0,0.0,40.34828300018489,8.579466000355751,40.38694499968187,0.3745468422056859,1747,0,0,1031,0.9944835111542192,0
31.8829,15,0,0,0,0.0,39.11083100001633,8.272181999927852,39.15157200026442,0.3743325705568269,1748,0,0,1033,0.9934656340755083,0
31.92201,15,0,0,0,0.0,39.05643699999928,8.294233000015083,39.09554499978185,0.37411854392986466,1749,0,0,1035,0.9924516908212561,0
31.9613,15,0,0,0,0.0,39.23089299996718,8.264013999905728,39.29316599987942,0.37390476190476185,1750,0,0,959,0.9926355578727841,0
32.00197,14,0,0,0,0.0,40.62121000015395,7.74969299982331,40.65872199998921,0.3786815697152648,1751,0,0,959,0.9935479666319083,0
