t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
21.73651,17,0,0,0,0.0,37.00994200016794,8.30395100001624,37.05227799991917,0.24369142033165103,1387,0,0,1124,0.9925489323843416,0
21.77423,17,0,0,0,0.0,37.67058499988707,8.32202400033566,37.71276299994497,0.24351585014409227,1388,0,0,1124,0.9934942170818505,0
21.81195,17,0,0,0,0.0,37.654465999821696,8.403899999848363,37.69749100001718,0.24334053275737944,1389,0,0,1125,0.9935555555555555,0
21.85013,17,0,0,0,0.0,38.1301440002062,8.368569000140269,38.168678999682015,0.2431654676258993,1390,0,0,1125,0.9945,0
21.88776,17,0,0,0,0.0,37.57521099987571,8.463171000130387,37.622657999691,0.2429906542056075,1391,0,0,1074,0.9958682495344506,0
21.92581,16,0,0,0,0.0,37.98605800011501,8.002782999938063,38.04047699986768,0.23163613505747127,1392,0,0,1019,0.9937438665358195,0
21.96306,15,0,0,0,0.0,37.210806000075536,7.627496000168321,37.248363999879075,0.22459918640823162,1393,0,0,1020,0.993688725490196,0
21.99961,15,0,0,0,0.0,36.49703400014914,7.539826000083849,36.53233300019565,0.2244380679100909,1394,0,0,1022,0.9926614481409002,0
22.03625,15,0,0,0,0.0,36.59845199990741,7.498593000036635,36.641026999859605,0.2242771804062127,1395,0,0,1023,0.9926075268817204,0
22.07355,15,0,0,0,0.0,37.23509000019476,7.581828000184032,37.289350000264676,0.22411652340019106,1396,0,0,970,0.9919458762886598,0
22.11008,14,0,0,0,0.0,36.485901000105514,7.153585000196472,36.521012999855884,0.2128540750587995,1397,0,0,970,0.9928479381443299,0
22.14648,14,0,0,0,0.0,36.356083000100625,7.189439000285347,36.39636600019003,0.21270181892499485,1398,0,0,972,0.9917052469135802,0
22.18264,14,0,0,0,0.0,36.11902700004066,7.232284000110667,36.15477399989686,0.21254978045542738,1399,0,0,972,0.9926054526748971,0
22.21943,14,0,0,0,0.0,36.73709199983932,7.375391999630665,36.78780000018378,0.21239795918367343,1400,0,0,972,0.993505658436214,0
22.25799,14,0,0,0,0.0,38.508152999838785,7.733032999567513,38.54848699984359,0.2122463546446416,1401,0,0,974,0.9923639630390144,0
22.32567,15,1,0,605,28.442136999728973,39.15586299990537,8.845561000271118,67.67475500009823,0.23585354255825008,1402,0,0,1013,0.9924111549851925,0
22.3627,15,0,0,0,0.0,36.98239499999545,7.5027330003649695,37.017791000380385,0.23568543597053937,1403,0,0,1013,0.9933366238894373,0
22.40038,15,0,0,0,0.0,37.63802299999952,7.46570299997984,37.67039300009856,0.23551756885090214,1404,0,0,1013,0.9942620927936822,0
22.43756,15,0,0,0,0.0,37.138781000066956,7.567137000023649,37.17601900007139,0.23534994068801895,1405,0,0,1015,0.9932266009852216,0
22.47612,15,0,0,0,0.0,38.50070099997538,7.538435999776993,38.550265000139916,0.23518255097202467,1406,0,0,928,0.9943426724137931,0
22.51254,14,0,0,0,0.0,36.38319699985004,7.138727999972616,36.41690699987521,0.25048228246522486,1407,0,0,928,0.9952855603448276,0
22.54971,14,0,0,0,0.0,37.12323999980072,7.299258999864833,37.16153699997449,0.2503043831168831,1408,0,0,931,0.9930182599355531,0
22.58559,14,0,0,0,0.0,35.83045899995341,6.965684999613586,35.865334999925835,0.2501267362871338,1409,0,0,932,0.9928916309012875,0
22.62151,14,0,0,0,0.0,35.88029600041409,7.056680999994569,35.914300000058574,0.24994934143870318,1410,0,0,933,0.9927652733118971,0
22.65727,14,0,0,0,0.0,35.7274990001315,6.896575000155281,35.76028799989217,0.24977219803584083,1411,0,0,934,0.9926391862955032,0
22.69325,14,0,0,0,0.0,35.93218400010301,6.90936800037889,35.96343299977889,0.24959530554431408,1412,0,0,936,0.9914529914529915,0
22.72936,14,0,0,0,0.0,36.082801000247855,6.9487250002566725,36.11570800012487,0.2494186634314023,1413,0,0,936,0.9923878205128205,0
22.76704,14,0,0,0,0.0,37.61460000032457,7.078231999912532,37.67126799994003,0.24924227116589215,1414,0,0,853,0.9909876905041032,0
22.80344,13,0,0,0,0.0,36.31569000026502,6.551279999712278,36.38553100017816,0.264745854851862,1415,0,0,765,0.991421568627451,0
22.83956,12,0,0,0,0.0,36.07424399979209,5.91099800021766,36.11327499993422,0.285840395480226,1416,0,0,765,0.9924019607843138,0
22.90193,13,1,0,749,26.500318000216794,35.79744499984372,6.292853000104515,62.361064000015176,0.2999294283697953,1417,0,0,814,0.9911701474201474,0
22.93795,13,0,0,0,0.0,35.97930699970675,6.233503999737877,36.023498000304244,0.2997179125528914,1418,0,0,814,0.9921683046683046,0
22.97418,13,0,0,0,0.0,36.17618999987826,6.3736539996170904,36.21640200026377,0.29950669485553205,1419,0,0,814,0.993166461916462,0
23.01018,13,0,0,0,0.0,35.94672100007301,6.334394000077737,35.98272699991867,0.29929577464788737,1420,0,0,815,0.9929447852760737,0
23.04594,13,0,0,0,0.0,35.71652599976005,6.35114299984707,35.75324300027205,0.29908515130190005,1421,0,0,816,0.9927236519607843,0
23.08195,13,0,0,0,0.0,35.9654019998743,6.345118999888655,36.004355999921245,0.29887482419127986,1422,0,0,816,0.9937193627450981,0
23.11949,13,0,0,0,0.0,37.494422999770904,6.4956480000546435,37.542164999649685,0.2986647926914968,1423,0,0,816,0.9947150735294118,0
23.15718,13,0,0,0,0.0,37.62620799989236,6.461365000177466,37.67053900037354,0.2984550561797753,1424,0,0,818,0.9932762836185819,0
23.1947,13,0,0,0,0.0,37.47587999987445,6.475716999830183,37.51416300019628,0.29824561403508776,1425,0,0,819,0.9930555555555556,0
23.23131,13,0,0,0,0.0,36.55948799996622,6.402529999832041,36.59904500000266,0.2980364656381487,1426,0,0,820,0.9928353658536585,0
23.26667,13,0,0,0,0.0,35.31984700020985,6.380752000040957,35.35667999994985,0.2978276103714086,1427,0,0,821,0.992615712545676,0
23.30562,13,0,0,0,0.0,38.90200899968477,6.350447999921016,38.94062000017584,0.29761904761904767,1428,0,0,823,0.991190765492102,0
23.34219,13,0,0,0,0.0,36.52576800004681,6.446244000017032,36.568213000009564,0.2974107767669699,1429,0,0,823,0.992178007290401,0
23.37827,13,0,0,0,0.0,36.0021249998681,6.45286799999667,36.064096999780304,0.2972027972027972,1430,0,0,754,0.9906332891246684,0
23.4133,12,0,0,0,0.0,34.99080499977936,5.943652999576443,35.02766100018562,0.30404146284649425,1431,0,0,754,0.9916279840848806,0
23.44803,12,0,0,0,0.0,34.68365200023982,5.8758189998115995,34.71779100027561,0.3038291433891993,1432,0,0,754,0.9926226790450928,0
23.48354,12,0,0,0,0.0,35.46490800044921,5.9054849998574355,35.500968000178545,0.3036171202605257,1433,0,0,756,0.9909887566137566,0
23.51857,12,0,0,0,0.0,34.99112300005436,5.871917999684229,35.031581000112055,0.30340539284053925,1434,0,0,756,0.9919808201058201,0
23.55398,12,0,0,0,0.0,35.35884900020392,5.978949999644101,35.40020499985985,0.30319396051103364,1435,0,0,756,0.9929728835978836,0
23.58906,12,0,0,0,0.0,35.03291600009106,5.980381999961537,35.07123800000045,0.30298282265552456,1436,0,0,757,0.9926519154557464,0
23.62367,12,0,0,0,0.0,34.565220000331465,5.904581999857328,34.6038700004101,0.30277197865924377,1437,0,0,758,0.9923317941952506,0
23.65821,12,0,0,0,0.0,34.49114400018516,5.889648999982455,34.52472900016801,0.3025614279091331,1438,0,0,758,0.9933212401055409,0
23.69289,12,0,0,0,0.0,34.63623800007554,5.921672000113176,34.67140000020663,0.30235116979383836,1439,0,0,758,0.9943106860158312,0
23.72863,12,0,0,0,0.0,35.691738999958034,6.636941000124352,35.73909100032324,0.3021412037037037,1440,0,0,759,0.9939888010540184,0
23.76369,12,0,0,0,0.0,35.0122919999194,6.001079000270693,35.04887500002951,0.3019315290307657,1441,0,0,760,0.9936677631578947,0
23.79851,12,0,0,0,0.0,34.77181500011284,5.937956000252598,34.805704000064,0.30172214516874707,1442,0,0,761,0.9933475689881734,0
23.86179,13,1,0,989,27.557963000163,35.65491899962581,6.366037000134384,63.28118400006133,0.3025214563676102,1443,0,0,824,0.9934010922330098,0
23.89786,13,0,0,0,0.0,36.0221390001243,6.420878999961133,36.05848200004402,0.3023119539740038,1444,0,0,826,0.9919794188861986,0
23.934,13,0,0,0,0.0,36.09834200005935,6.4345729997512535,36.135337999894546,0.3021027415491083,1445,0,0,826,0.9929630750605327,0
23.96952,13,0,0,0,0.0,35.45171999985541,6.405068000276515,35.50978599969312,0.3018938184913289,1446,0,0,762,0.9905675853018373,0
24.00391,12,0,0,0,0.0,34.33720400016682,5.904630999793881,34.38725800015163,0.3044805344390693,1447,0,0,683,0.9914897510980967,0
24.03788,11,0,0,0,0.0,33.92680999968434,5.386728000303265,33.960902000217175,0.31975138121546964,1448,0,0,683,0.9924963396778916,0
24.07168,11,0,0,0,0.0,33.759841000119195,5.405590999998822,33.79442499999641,0.3195307108350587,1449,0,0,685,0.9906021897810219,0
24.13436,12,1,0,1516,27.256366000074195,35.349891999885585,6.02124700026252,62.668372000189265,0.31986587510993847,1516,0,0,780,0.9923878205128205,0
24.16966,12,0,0,0,0.0,35.2587920001497,6.109543999627931,35.29316499998458,0.3196550208745331,1517,0,0,780,0.9933493589743589,0
24.2058,12,0,0,0,0.0,36.09536100020705,6.136310999863781,36.1359230000744,0.3194444444444444,1518,0,0,781,0.9930377720870679,0
24.24049,12,0,0,0,0.0,34.64146400028767,6.157496000014362,34.68142500014437,0.3192341452710117,1519,0,0,782,0.9927269820971867,0
24.27641,12,0,0,0,0.0,35.872608000317996,6.181826000101864,35.92415500042989,0.31902412280701753,1520,0,0,783,0.9924169859514687,0
24.31469,12,0,0,0,0.0,38.22766399980537,7.0123700002113765,38.26385100001062,0.3188143765066842,1521,0,0,783,0.9933748403575989,0
24.37782,13,1,0,984,26.72125800017966,36.31217700012712,6.624509000175749,63.1170579999889,0.3212877792378449,1522,0,0,776,0.9926707474226805,0
24.41365,12,0,0,0,0.0,35.78377799976806,6.1410459998114675,35.82035000044925,0.32561829722039837,1523,0,0,777,0.9923584298584298,0
24.44938,12,0,0,0,0.0,35.687475000031554,6.158134000088467,35.723326000152156,0.3254046369203849,1524,0,0,777,0.9933236808236808,0
24.48705,12,0,0,0,0.0,37.62364299973342,6.200942000305076,37.667349000003014,0.3251912568306011,1525,0,0,778,0.9930109254498715,0
24.52271,12,0,0,0,0.0,35.61539000020275,6.326015000013285,35.652515000037965,0.3249781564001748,1526,0,0,778,0.9939749357326478,0
24.55772,12,0,0,0,0.0,34.96605600003022,6.15936399981365,35.00029699989682,0.324765335079677,1527,0,0,778,0.9949389460154242,0
24.59333,12,0,0,0,0.0,35.563929000090866,6.168978999994579,35.60112300010587,0.3245527923211169,1528,0,0,781,0.9920774647887324,0
24.62907,12,0,0,0,0.0,35.69616799995856,6.214216999978817,35.73018699989916,0.32434052757793763,1529,0,0,781,0.9930377720870679,0
24.66471,12,0,0,0,0.0,35.59464499994647,6.150848999823211,35.63287600036347,0.3241285403050109,1530,0,0,782,0.9927269820971867,0
24.70047,12,0,0,0,0.0,35.71079099992858,6.227087000297615,35.748021000017616,0.3239168299586327,1531,0,0,784,0.9911511479591837,0
24.73595,12,0,0,0,0.0,35.44368900020345,6.164424999951734,35.47789499998544,0.3237053959965187,1532,0,0,784,0.9921077806122449,0
24.79904,13,1,0,576,26.577402999919286,36.44114999997328,6.5170060001946695,63.08394400002726,0.3466305384113604,1533,0,0,821,0.9922350791717418,0
24.83536,13,0,0,0,0.0,36.26708100000542,6.754510000064329,36.30481499976668,0.3464045732624611,1534,0,0,822,0.9920164233576643,0
24.87087,13,0,0,0,0.0,35.47460299978411,6.568719999904715,35.51104200005284,0.34617890253069405,1535,0,0,823,0.9917982989064399,0
24.9341,14,1,0,553,26.486894999834476,36.629597999763064,6.870182000056957,63.21918599996934,0.36695498511904767,1536,0,0,767,0.9905475880052151,0
24.97012,13,0,0,0,0.0,35.97440900011861,6.2870930000826775,36.009146999731456,0.39162204093889197,1537,0,0,767,0.9916069100391134,0
25.00622,13,0,0,0,0.0,36.057088999768894,6.259402000068803,36.089201000322646,0.39136741022306687,1538,0,0,767,0.9926662320730117,0
25.04218,13,0,0,0,0.0,35.91936999964673,6.318970999927842,35.95966300008513,0.391113110411356,1539,0,0,768,0.992431640625,0
25.07873,13,0,0,0,0.0,36.5046350002558,6.310221000148886,36.54435899989039,0.39085914085914086,1540,0,0,768,0.9934895833333334,0
25.11623,13,0,0,0,0.0,37.44619400004012,6.343051999920135,37.48727100037286,0.39060550092347623,1541,0,0,769,0.9932542262678804,0
25.1524,13,0,0,0,0.0,36.12529700012601,6.362147999880108,36.16000800002439,0.39035218996308485,1542,0,0,769,0.9943107932379714,0
25.18817,13,0,0,0,0.0,35.709150999991834,6.3547810000272875,35.74717399988003,0.3900992073383519,1543,0,0,770,0.9940746753246753,0
25.22448,13,0,0,0,0.0,36.26440400012143,6.367663999753859,36.303390999819385,0.38984655241131927,1544,0,0,773,0.991267787839586,0
25.29063,14,1,0,867,27.22067500008052,38.855412999964756,6.759824000255321,66.14164599977812,0.3931114193250116,1545,0,0,828,0.9919233091787439,0
25.35621,15,1,0,1117,28.347457999643666,37.14368100008869,7.162791000155266,65.5649759996777,0.3851660198361363,1546,0,0,899,0.9922830923248054,0
25.39349,15,0,0,0,0.0,37.22907200017289,7.245889999921928,37.26966799968068,0.3849170437405731,1547,0,0,901,0.9911209766925638,0
25.43088,15,0,0,0,0.0,37.35135700026149,7.258303000071464,37.38931199995932,0.38466838931955216,1548,0,0,901,0.992161487236404,0
25.4696,15,0,0,0,0.0,38.661014000354044,7.321613999920373,38.7082150000424,0.38442005595007533,1549,0,0,903,0.9910022148394242,0
25.50833,15,0,0,0,0.0,38.68456000009246,7.504690000132541,38.723154999843246,0.3841720430107527,1550,0,0,904,0.9909430309734514,0
25.54513,15,0,0,0,0.0,36.76009599985264,7.335735999731696,36.79929500003709,0.3839243498817967,1551,0,0,905,0.9908839779005525,0
25.58253,15,0,0,0,0.0,37.34997699984888,7.288357999641448,37.38904100009677,0.38367697594501715,1552,0,0,906,0.990825055187638,0
25.62062,15,0,0,0,0.0,38.04197999988901,7.327247999910469,38.07820100018944,0.3834299205838163,1553,0,0,906,0.9918598233995585,0
25.65793,15,0,0,0,0.0,37.268641000082425,7.296836000023177,37.30919500003438,0.38318318318318323,1554,0,0,906,0.9928945916114791,0
25.69553,15,0,0,0,0.0,37.54451800023162,7.308719999855384,37.5856109999404,0.38293676312968916,1555,0,0,907,0.9928335170893055,0
25.73331,15,0,0,0,0.0,37.73442500005331,7.38995400024578,37.769324999771925,0.3826906598114824,1556,0,0,907,0.993867144432194,0
25.77115,15,0,0,0,0.0,37.79865399974369,7.375612000032561,37.840028000118764,0.38244487261828297,1557,0,0,908,0.9938050660792952,0
25.80904,15,0,0,0,0.0,37.836443000287545,7.332000000133121,37.87318900003811,0.38219940094137783,1558,0,0,909,0.9937431243124313,0
25.84627,15,0,0,0,0.0,37.18789000004108,7.376388000011502,37.226345000362926,0.38195424417361556,1559,0,0,910,0.9936813186813187,0
25.88423,15,0,0,0,0.0,37.91727099996933,7.358435000242025,37.95820699997421,0.3817094017094017,1560,0,0,913,0.9914430449069004,0
25.92225,15,0,0,0,0.0,37.97237099979611,7.374920999609458,38.004813000043214,0.38146487294469356,1561,0,0,913,0.9924698795180723,0
25.95957,15,0,0,0,0.0,37.27884499994616,7.337481999911688,37.31952799989813,0.3812206572769953,1562,0,0,914,0.9924097374179431,0
25.99687,15,0,0,0,0.0,37.24868100016465,7.309166999675654,37.29287100031797,0.3809767541053529,1563,0,0,916,0.9912663755458515,0
26.03452,15,0,0,0,0.0,37.59484900001553,7.334119999995892,37.63284199976624,0.3807331628303495,1564,0,0,916,0.9922898471615721,0
26.0722,15,0,0,0,0.0,37.63426400018943,7.392321000224911,37.67333399991912,0.3804898828541001,1565,0,0,918,0.9911492374727668,0
26.11027,15,0,0,0,0.0,38.03108900001462,7.3729579999053385,38.06868600031521,0.38024691358024687,1566,0,0,919,0.9910908596300326,0
26.17446,16,1,0,601,26.44028500026252,37.671700000373676,7.707384000241291,64.18440900006317,0.3947830248883216,1567,0,0,958,0.9909968684759917,0
26.21312,16,0,0,0,0.0,38.60378900026262,7.756181000331708,38.64276799959043,0.39453125,1568,0,0,959,0.9910062565172054,0
26.25141,16,0,0,0,0.0,38.24939700007235,7.7227730002960016,38.29939200022636,0.39427979604843855,1569,0,0,959,0.9920490093847758,0
26.29244,16,0,0,0,0.0,40.96043599975019,7.710746000157087,41.01235199959774,0.39402866242038215,1570,0,0,959,0.9930917622523462,0
26.33227,16,0,0,0,0.0,39.772601000095165,8.201618999919447,39.817355000195676,0.39377784850413744,1571,0,0,960,0.9930989583333333,0
26.3705,16,0,0,0,0.0,38.18068800001129,7.716473000073165,38.21964700000535,0.3935273536895675,1572,0,0,960,0.994140625,0
26.40921,16,0,0,0,0.0,38.667626999995264,7.73245299978953,38.70482599995739,0.39327717736808643,1573,0,0,961,0.994146722164412,0
26.44647,16,0,0,0,0.0,37.21554499998092,7.672093000110181,37.25481299989042,0.39302731893265563,1574,0,0,963,0.9931204569055037,0
26.48437,16,0,0,0,0.0,37.85041799983446,7.644897999853129,37.8872730002513,0.3927777777777778,1575,0,0,964,0.9931275933609959,0
26.52172,16,0,0,0,0.0,37.310056000023906,7.724801999756892,37.34373299994331,0.39252855329949243,1576,0,0,967,0.9910806618407446,0
26.55895,16,0,0,0,0.0,37.18191099960677,7.614934000230278,37.230926000120235,0.3922796448953709,1577,0,0,900,0.9915972222222222,0
26.59552,15,0,0,0,0.0,36.51897100007773,7.148049000079482,36.55532599987055,0.3967469370511195,1578,0,0,901,0.9915371809100999,0
26.63193,15,0,0,0,0.0,36.373980999997,7.151562999752059,36.40944500011756,0.39649567236647665,1579,0,0,902,0.9914772727272727,0
26.66888,15,0,0,0,0.0,36.90923700014537,7.116570999642136,36.94307600017055,0.39624472573839664,1580,0,0,902,0.9925166297117517,0
26.70602,15,0,0,0,0.0,37.08863099973314,7.208775999970385,37.13037599982272,0.3959940965633565,1581,0,0,904,0.9913578539823009,0
26.74333,15,0,0,0,0.0,37.26658700043117,7.411423999656108,37.309418999939226,0.3957437842393594,1582,0,0,905,0.9912983425414365,0
26.77993,15,0,0,0,0.0,36.541178000334185,7.305173000077048,36.58242999972572,0.3954937881659296,1583,0,0,906,0.9912389624724062,0
26.8173,15,0,0,0,0.0,37.32831900015299,7.2295869999834395,37.37034300002051,0.3952441077441078,1584,0,0,907,0.9911797133406836,0
26.85526,15,0,0,0,0.0,37.91417500042371,7.395915999950375,37.95251199971972,0.39499474237644583,1585,0,0,907,0.9922133406835723,0
26.89293,15,0,0,0,0.0,37.626102000103856,7.324907000111125,37.66252700006589,0.3947456914670029,1586,0,0,907,0.9932469680264608,0
26.92997,15,0,0,0,0.0,36.98904400016545,7.314477999898372,37.02618599982088,0.39449695442134003,1587,0,0,908,0.9931855726872246,0
26.96845,15,0,0,0,0.0,38.43688300003123,7.233429000280012,38.475294999898324,0.39424853064651555,1588,0,0,908,0.9942180616740088,0
27.00616,15,0,0,0,0.0,37.66241700031969,7.339419000345515,37.7056120000816,0.39400041955108034,1589,0,0,909,0.9941556655665567,0
27.04471,15,0,0,0,0.0,38.50287999966895,7.603383000059694,38.54257900002267,0.39375262054507343,1590,0,0,911,0.9930021953896817,0
27.08209,15,0,0,0,0.0,37.3116860000664,7.388931000150478,37.36668300007295,0.3935051330400168,1591,0,0,855,0.9924707602339181,0
27.1198,14,0,0,0,0.0,37.67120900010923,6.944925999960105,37.707606999902055,0.39083811916726485,1592,0,0,857,0.9911756126021003,0
27.15704,14,0,0,0,0.0,37.19466900020052,6.954645999940112,37.229609999940294,0.3905927719487041,1593,0,0,857,0.9921966161026837,0
27.19308,14,0,0,0,0.0,36.00090200006889,6.859308000002784,36.03608399998848,0.3903477325685607,1594,0,0,858,0.9920600233100233,0
27.22931,14,0,0,0,0.0,36.17054400001507,6.81064599984893,36.21690699992541,0.3901030004478281,1595,0,0,795,0.9919811320754717,0
27.26568,13,0,0,0,0.0,36.32842100023481,6.394190999799321,36.36412400010158,0.391844997108155,1596,0,0,795,0.993003144654088,0
27.33227,14,1,0,696,29.66172500009634,36.85433500004365,6.897985000250628,66.58971099977862,0.4039270059933805,1597,0,0,841,0.9914536266349584,0
27.36886,14,0,0,0,0.0,36.53772600000593,6.7865510000046925,36.580650999894715,0.40367423565170746,1598,0,0,842,0.9913153206650831,0
27.40493,14,0,0,0,0.0,36.01869399972202,6.808705000366899,36.05945999970572,0.40342178147056196,1599,0,0,843,0.9911773428232503,0
27.4419,14,0,0,0,0.0,36.92164499989303,6.854271000065637,36.962305000088236,0.40316964285714285,1600,0,0,844,0.9910396919431279,0
27.48033,14,0,0,0,0.0,38.391771000078734,6.899819999944157,38.4275430001253,0.40291781922013026,1601,0,0,844,0.9920764218009479,0
27.51828,14,0,0,0,0.0,37.89932500012583,7.052571000258467,37.93311899971741,0.4026663099696808,1602,0,0,844,0.9931131516587678,0
27.5821,15,1,0,808,26.611555999807024,37.12734000009732,7.262948000061442,63.823245000094175,0.4086504470783947,1603,0,0,896,0.9928850446428571,0
27.61934,15,0,0,0,0.0,37.189207000210445,7.2708269999566255,37.22562899974946,0.4083956774729842,1604,0,0,896,0.9939313616071429,0
27.65657,15,0,0,0,0.0,37.18442400031563,7.272911000200111,37.2206219999498,0.408141225337487,1605,0,0,897,0.9938684503901896,0
27.6938,15,0,0,0,0.0,37.18369899979734,7.2649600001568615,37.22457300000315,0.4078870900788709,1606,0,0,899,0.9927002224694105,0
27.73087,15,0,0,0,0.0,37.02217600039148,7.311174000278697,37.05954799988831,0.4076332711055798,1607,0,0,900,0.9926388888888888,0
27.76762,15,0,0,0,0.0,36.70417600005749,7.246405000387313,36.739345000114554,0.40737976782752905,1608,0,0,902,0.9914772727272727,0
27.80414,15,0,0,0,0.0,36.48358899999948,7.216513999992458,36.51474900016183,0.4071265796561011,1609,0,0,902,0.9925166297117517,0
27.84058,15,0,0,0,0.0,36.38917600028435,7.185457000105089,36.43228999999337,0.40687370600414074,1610,0,0,846,0.9925384160756501,0
27.87707,14,0,0,0,0.0,36.44278299998405,6.835934000264388,36.48752500021146,0.4043185244302563,1611,0,0,753,0.9913678618857902,0
27.91232,13,0,0,0,0.0,35.20836600000621,6.244390000119893,35.23609800004124,0.4300439015079214,1612,0,0,753,0.9924468791500664,0
27.9483,13,0,0,0,0.0,35.94469100016795,6.412508999801503,35.98443500004578,0.4297772902856598,1613,0,0,755,0.9908940397350994,0
27.98555,13,0,0,0,0.0,37.18924200029505,6.3196169999173435,37.244673000259354,0.42951100943666,1614,0,0,695,0.9906474820143885,0
28.02101,12,0,0,0,0.0,35.40240799975436,5.897862999972858,35.43728800013923,0.43157894736842106,1615,0,0,696,0.990301724137931,0
28.05644,12,0,0,0,0.0,35.373248000269086,5.829881999943609,35.42685399997936,0.4313118811881188,1616,0,0,697,0.9899569583931134,0
28.09163,12,0,0,0,0.0,35.15055299976666,5.802491999929771,35.18466499963324,0.4310451453308596,1617,0,0,697,0.9910329985652798,0
28.12707,12,0,0,0,0.0,35.39613400016606,5.817330999889236,35.42783900002178,0.430778739184178,1618,0,0,697,0.9921090387374462,0
28.16352,12,0,0,0,0.0,36.41685000002326,5.858108999746037,36.451473999932205,0.4305126621371217,1619,0,0,697,0.9931850789096126,0
28.19926,12,0,0,0,0.0,35.69870799992714,5.857763000221894,35.73234399982539,0.4302469135802469,1620,0,0,697,0.994261119081779,0
28.23446,12,0,0,0,0.0,35.15619700010575,5.823787999815977,35.190366999813705,0.4299814929056138,1621,0,0,698,0.9939111747851003,0
28.2696,12,0,0,0,0.0,35.09104899967497,5.7985079997706634,35.12840499979575,0.42971639950678175,1622,0,0,700,0.9921428571428571,0
28.30796,12,0,0,0,0.0,38.304763000269304,5.849677000242082,38.351824000073975,0.4294516327788047,1623,0,0,701,0.9917974322396577,0
28.34377,12,0,0,0,0.0,35.753180000028806,5.913144000260218,35.79415700005484,0.42918719211822665,1624,0,0,702,0.9914529914529915,0
28.3792,12,0,0,0,0.0,35.389740000027814,5.9363299997130525,35.422931000084645,0.42892307692307696,1625,0,0,702,0.9925213675213675,0
28.41438,12,0,0,0,0.0,35.135030999754235,5.843584000103874,35.17066899985366,0.4286592865928659,1626,0,0,703,0.9921763869132291,0
28.4504,12,0,0,0,0.0,35.97717799993916,5.987684000047011,36.03070299959654,0.42839582052858016,1627,0,0,704,0.9918323863636364,0
28.48754,12,0,0,0,0.0,37.07524299989018,5.914475000281527,37.11375299963038,0.4281326781326781,1628,0,0,704,0.9928977272727273,0
28.52452,12,0,0,0,0.0,36.935667999841826,6.108069999754662,36.973401999603084,0.42786985880908535,1629,0,0,706,0.9911473087818697,0
28.56139,12,0,0,0,0.0,36.82354000011401,5.982393000067532,36.869426000066596,0.42760736196319016,1630,0,0,707,0.9908062234794908,0
28.59679,12,0,0,0,0.0,35.32373899997765,5.926808999902278,35.3662410002471,0.4273451870018393,1631,0,0,708,0.9904661016949152,0
28.6327,12,0,0,0,0.0,35.872340999958396,5.941063999671314,35.90930400014258,0.42708333333333337,1632,0,0,709,0.9901269393511989,0
28.66867,12,0,0,0,0.0,35.927395000271645,5.97011299987571,35.9614569997575,0.4268218003674219,1633,0,0,709,0.9911847672778561,0
28.70386,12,0,0,0,0.0,35.13484899985997,5.891810000321129,35.17842600012955,0.4265605875152999,1634,0,0,709,0.9922425952045134,0
28.73989,12,0,0,0,0.0,35.9870380002576,5.891776000225946,36.0221939999974,0.42629969418960245,1635,0,0,709,0.9933004231311706,0
28.77615,12,0,0,0,0.0,36.21660199996768,5.952902999979415,36.25810100038507,0.426039119804401,1636,0,0,709,0.9943582510578279,0
28.81164,12,0,0,0,0.0,35.43581199983237,5.971396999939316,35.47600500041881,0.4257788637751986,1637,0,0,710,0.9940140845070422,0
28.84666,12,0,0,0,0.0,34.97712699982003,5.882019000182481,35.01167600006738,0.42551892551892556,1638,0,0,712,0.9922752808988764,0
28.88139,12,0,0,0,0.0,34.68333099999654,5.922858999838354,34.72238600033961,0.42525930445393534,1639,0,0,713,0.9919354838709677,0
28.91836,12,0,0,0,0.0,36.92043099999864,5.932717000177945,36.9760070002485,0.42500000000000004,1640,0,0,714,0.9915966386554622,0
28.95502,12,0,0,0,0.0,36.612547999993694,6.202358999871649,36.64755900035743,0.4247410115783059,1641,0,0,714,0.9926470588235294,0
28.99075,12,0,0,0,0.0,35.68414900018979,5.966489999991609,35.72119199998269,0.42448233861144946,1642,0,0,715,0.9923076923076923,0
29.0263,12,0,0,0,0.0,35.48489699960555,5.945977000010316,35.53828700023587,0.4242239805234328,1643,0,0,613,0.9910277324632952,0
29.05941,11,0,0,0,0.0,33.06773100030114,4.818614000214438,33.114953999756835,0.2727272727272727,1215,0,0,613,0.9921492659053833,0
29.09325,11,0,0,0,0.0,33.78447899967796,4.784182000094006,33.824921999894286,0.272502990430622,1216,0,0,615,0.990040650406504,0
29.15551,12,1,0,1050,27.218393000111973,34.93958699982613,5.46044000020629,62.25157000017134,0.2610243768830457,1217,0,0,624,0.9906850961538461,0
29.21775,12,1,0,867,27.506332000029943,34.64959899974929,5.233534000126383,62.22526100009418,0.2639573070607554,1218,0,0,680,0.9898897058823529,0
29.25165,12,0,0,0,0.0,33.86282800011031,5.263409000235697,33.89325399984955,0.26374077112387206,1219,0,0,680,0.9909926470588235,0
29.28713,12,0,0,0,0.0,35.44230800025616,5.207424000218452,35.47611700014386,0.2635245901639345,1220,0,0,680,0.9920955882352941,0
