t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
7.14252,18,0,0,0.0,28.999176996876486,2.3794820008333772,29.034871000476414,0.38774509803921564,340,0,0,243,0.9683641975308642,0
7.17179,18,0,0,0.0,29.231311000330606,2.554042002884671,29.269146001752233,0.3866080156402737,341,0,0,243,0.9729938271604939,0
7.20076,18,0,0,0.0,28.926690996740945,2.3747870000079274,28.95681000154582,0.38547758284600386,342,0,0,245,0.9696428571428571,0
7.22925,18,0,0,0.0,28.456046999053797,2.363316001719795,28.489064003224485,0.3843537414965986,343,0,0,246,0.9702743902439024,0
7.2586,18,0,0,0.0,29.30817299784394,2.4004539991437923,29.350636999879498,0.38323643410852715,344,0,0,230,0.9597826086956521,0
7.28753,17,0,0,0.0,28.89030799997272,2.251531001093099,28.919243999553146,0.3977834612105712,345,0,0,230,0.9644021739130435,0
7.34477,19,2,291,27.73955199882039,29.441909999150084,2.463488002831582,57.239654001023155,0.41588074231822325,346,0,0,251,0.960906374501992,0
7.40275,20,1,152,27.015988998755347,30.899684999894816,2.910905997850932,57.977520998974796,0.4220461095100865,347,0,0,261,0.9652777777777778,0
7.45637,21,1,235,24.039774001721526,29.501088996767066,2.680143003090052,53.60839099739678,0.41625615763546797,348,0,0,256,0.9677734375,0
7.51059,21,1,159,24.770495998382103,29.39103199969395,2.646297998580849,54.21840900089592,0.437440305635148,349,0,0,267,0.9700374531835206,0
7.53984,21,0,0,0.0,29.20343799996772,2.630795002914965,29.248973998619476,0.43619047619047624,350,0,0,259,0.959942084942085,0
7.56874,20,0,0,0.0,28.863563002232695,2.5449120003031567,28.8937570003327,0.43333333333333335,351,0,0,259,0.9647683397683398,0
7.5979,20,0,0,0.0,29.121278999809874,2.5507179998385254,29.15485199991963,0.43210227272727275,352,0,0,261,0.9621647509578544,0
7.65112,21,1,83,23.74353100094595,29.408419999526814,2.6518479971855413,53.212748000078136,0.44678267907729663,353,0,0,246,0.9573170731707317,0
7.70426,21,1,255,23.93062800183543,29.14415000122972,2.4436730018351227,53.13353400197229,0.3439334637964775,292,0,0,246,0.9636686991869918,0
7.75823,21,1,180,24.541869999666233,29.368503997829976,2.449873001751257,53.963831000146456,0.3542987160734601,293,0,0,261,0.9564176245210728,0
7.78746,21,0,0,0.0,29.194929000368575,2.4691869984962977,29.229039999336237,0.35309361839974085,294,0,0,262,0.9577767175572519,0
7.81598,21,0,0,0.0,28.487505001976388,2.495471002475824,28.52000699931523,0.35189669087974174,295,0,0,262,0.9627862595419847,0
7.84513,21,0,0,0.0,29.11138600029517,2.464634999341797,29.14368400161038,0.3507078507078507,296,0,0,264,0.9604640151515151,0
7.87438,21,0,0,0.0,29.212862998974742,2.516226999432547,29.246576999867102,0.34952701619368287,297,0,0,265,0.9617924528301887,0
7.90337,21,0,0,0.0,28.932503999385517,2.5018240012286697,28.96553300161031,0.34835410674336853,298,0,0,267,0.959503745318352,0
7.95743,22,1,192,24.748087002080865,29.254275999846868,2.6296440009900834,54.05253200297011,0.34767406506536946,299,0,0,280,0.9627232142857143,0
7.9866,22,0,0,0.0,29.137269000784727,2.612091000628425,29.169542001909576,0.34651515151515155,300,0,0,281,0.9641903914590747,0
8.04395,24,2,340,27.586564003286185,29.69769199989969,2.8296300006331876,57.34263399790507,0.35285160575858254,301,0,0,304,0.966077302631579,0
8.07342,24,0,0,0.0,29.42839099705452,2.985907998663606,29.463888000464067,0.35168322295805743,302,0,0,305,0.967827868852459,0
8.10242,24,0,0,0.0,28.96944500025711,2.8834330005338416,29.004854997765506,0.35052255225522555,303,0,0,306,0.9695669934640523,0
8.15757,25,1,180,24.909322000894463,30.172605998814106,2.96379499923205,55.14009499893291,0.3517105263157895,304,0,0,323,0.958204334365325,0
8.212,26,1,71,23.71825199952582,30.64758999971673,3.3817950024968013,54.428670002380386,0.3665825977301387,305,0,0,329,0.9591565349544073,0
8.26735,27,1,79,24.19649299918092,31.08711700042477,3.526128999510547,55.344026997772744,0.37932703945775836,306,0,0,335,0.9617537313432836,0
8.29743,27,0,0,0.0,30.038433000299847,3.4324339976592455,30.075810002017533,0.3780914464953553,307,0,0,338,0.9582100591715976,0
8.32735,27,0,0,0.0,29.87066599962418,3.128660002403194,29.9054579991207,0.3768638768638769,308,0,0,338,0.9632026627218935,0
8.35729,27,0,0,0.0,29.89728500324418,3.159093997965101,29.932261997601017,0.3756442526669064,309,0,0,341,0.9596774193548387,0
8.39134,27,0,0,0.0,34.0146470007312,3.3154839984490536,34.05229700001655,0.3744324970131422,310,0,0,342,0.9618055555555556,0
8.421,27,0,0,0.0,29.62301800289424,3.5520130004442763,29.657276998477755,0.37322853400023814,311,0,0,342,0.9667397660818714,0
8.45076,27,0,0,0.0,29.70647599795484,3.188411999872187,29.75315900039277,0.3720322886989553,312,0,0,319,0.9637539184952978,0
8.48064,25,0,0,0.0,29.81951400215621,2.9683559987461194,29.874993000703398,0.3713738019169329,313,0,0,303,0.9645214521452146,0
8.51035,24,0,0,0.0,29.666672999155708,2.88246799755143,29.70474899848341,0.3795116772823779,314,0,0,305,0.9631147540983607,0
8.53996,24,0,0,0.0,29.572772000392433,2.8833889991801698,29.610509001940954,0.37830687830687826,315,0,0,306,0.9648692810457516,0
8.56993,24,0,0,0.0,29.917462001321837,2.884329998778412,29.96522900139098,0.3771097046413502,316,0,0,297,0.9598063973063973,0
8.59941,23,0,0,0.0,29.445326999848476,2.8031649999320507,29.47612799835042,0.3744342339871074,317,0,0,297,0.9646464646464646,0
8.62915,23,0,0,0.0,29.68750100262696,2.7782349970948417,29.73095400011516,0.37325676784249384,318,0,0,286,0.9691870629370629,0
8.65815,22,0,0,0.0,28.95937799985404,2.725066999119008,28.999768001085613,0.36805357651752635,319,0,0,271,0.9688653136531366,0
8.68744,21,0,0,0.0,29.23916099825874,2.5817560017458163,29.28018600141513,0.3748511904761904,320,0,0,259,0.9597007722007722,0
8.71686,20,0,0,0.0,29.38545799770509,2.49639899993781,29.433658997731982,0.38052959501557637,321,0,0,260,0.9608173076923077,0
8.74623,20,0,0,0.0,29.3185850023292,2.538372002163669,29.34968900081003,0.3793478260869565,322,0,0,260,0.965625,0
8.77554,20,0,0,0.0,29.268841000885004,2.6379070004622918,29.303212999366224,0.37817337461300304,323,0,0,262,0.9630248091603053,0
8.8047,20,0,0,0.0,29.131260002031922,2.5247119992855005,29.162774000724312,0.3770061728395062,324,0,0,262,0.9677958015267175,0
8.83389,20,0,0,0.0,29.13498500129208,2.5168639986077324,29.182858001149725,0.37584615384615383,325,0,0,265,0.9615566037735849,0
8.86356,20,0,0,0.0,29.63574200111907,2.534871000534622,29.668384002434323,0.37469325153374233,326,0,0,266,0.962640977443609,0
8.89228,20,0,0,0.0,28.672500000539003,2.5624990012147464,28.714297000988154,0.37354740061162084,327,0,0,252,0.9677579365079365,0
8.92143,19,0,0,0.0,29.108162998454645,2.4331830027222168,29.15055300036329,0.37387676508344025,328,0,0,246,0.9654471544715447,0
8.95086,18,0,0,0.0,29.39194799910183,2.3720539975329302,29.43692700137035,0.35832489023978387,329,0,0,247,0.9660931174089069,0
8.98006,18,0,0,0.0,29.14681699985522,2.3489710001740605,29.182644000684377,0.35723905723905724,330,0,0,249,0.9628514056224899,0
9.00924,18,0,0,0.0,29.131553001207067,2.3650969997106586,29.177175998484017,0.35615978516280633,331,0,0,235,0.9651595744680851,0
9.03846,17,0,0,0.0,29.176085998187773,2.266052000777563,29.21088099901681,0.357016300496102,332,0,0,237,0.9614978902953587,0
9.06764,17,0,0,0.0,29.149085999961244,2.276573999552056,29.177589000028092,0.35594417947359125,333,0,0,237,0.9659810126582279,0
9.09702,17,0,0,0.0,29.345020000619115,2.271312001539627,29.376588001468917,0.3548784783374428,334,0,0,237,0.9704641350210971,0
9.12558,17,0,0,0.0,28.525798003101954,2.285121998284012,28.56010100003914,0.353819139596137,335,0,0,238,0.9708508403361344,0
9.15476,17,0,0,0.0,29.142821000277763,2.296403999935137,29.17526400051429,0.352766106442577,336,0,0,241,0.9631742738589212,0
9.18395,17,0,0,0.0,29.1423759990721,2.3183060002338607,29.181499001424527,0.35171932274393436,337,0,0,241,0.9675829875518672,0
9.21291,17,0,0,0.0,28.932575001817895,2.335575998586137,28.962474996660603,0.3506787330316742,338,0,0,241,0.9719917012448133,0
9.24223,17,0,0,0.0,29.279288999532582,2.30338099936489,29.31403299953672,0.3496442824917577,339,0,0,243,0.9683641975308642,0
9.2716,17,0,0,0.0,29.328035001526587,2.343427000596421,29.357021001487738,0.34861591695501726,340,0,0,243,0.9727366255144033,0
9.30059,17,0,0,0.0,28.95263499885914,2.3403899976983666,28.99551500013331,0.3475935828877005,341,0,0,224,0.9645647321428571,0
9.32999,16,0,0,0.0,29.35483200053568,2.1250329991744366,29.387298000074225,0.29159836065573774,305,0,0,225,0.9647222222222223,0
9.35933,16,0,0,0.0,29.311833997780923,2.1090480004204437,29.342828998778714,0.2906454248366013,306,0,0,225,0.9691666666666666,0
9.39281,16,0,0,0.0,33.42808299930766,2.327474001504015,33.461248996900395,0.2896986970684039,307,0,0,227,0.9650330396475771,0
9.42254,16,0,0,0.0,29.68127399799414,2.191640996898059,29.72641499945894,0.2887581168831169,308,0,0,221,0.9640837104072398,0
9.45188,15,0,0,0.0,29.292988998349756,2.0859770011156797,29.337170999497175,0.2645091693635383,309,0,0,222,0.963963963963964,0
9.48129,15,0,0,0.0,29.369486001087353,2.049026999884518,29.4021870031429,0.26365591397849464,310,0,0,222,0.9681869369369369,0
9.51,15,0,0,0.0,28.67723199960892,2.076902997941943,28.71048299857648,0.26280814576634515,311,0,0,224,0.9637276785714286,0
9.53913,15,0,0,0.0,29.096579000906786,2.0534959985525347,29.12364800067735,0.2619658119658119,312,0,0,224,0.9679129464285714,0
9.56861,15,0,0,0.0,29.446267002640525,2.0530350011540577,29.47560800021165,0.2611288604898828,313,0,0,224,0.9720982142857143,0
9.59798,15,0,0,0.0,29.332137000892544,2.110491997882491,29.364314999838825,0.26029723991507436,314,0,0,225,0.9719444444444445,0
9.62721,15,0,0,0.0,29.190109002229292,2.0772919997398276,29.233343000669265,0.2594708994708995,315,0,0,211,0.9694905213270142,0
9.65657,14,0,0,0.0,29.319245000806404,1.9666280022647697,29.346483999688644,0.2601717902350814,316,0,0,211,0.9736374407582938,0
9.68583,14,0,0,0.0,29.226082002423937,1.9892879972758237,29.2658050020691,0.2593510590356016,317,0,0,197,0.9771573604060914,0
9.71532,13,0,0,0.0,29.448458000842948,1.8682600020838436,29.48323700184119,0.25495887760038705,318,0,0,199,0.9714195979899497,0
9.74384,13,0,0,0.0,28.480313001637114,1.8910209983005188,28.510257998277666,0.2541596334699783,319,0,0,199,0.9755025125628141,0
9.77309,13,0,0,0.0,29.221312997833593,1.882735999970464,29.252953001559945,0.2533653846153846,320,0,0,202,0.9650371287128713,0
9.80239,13,0,0,0.0,29.258607002702774,1.924148000398418,29.28896799858194,0.25257608435178525,321,0,0,202,0.969059405940594,0
9.83147,13,0,0,0.0,29.050108998490032,1.893415999802528,29.079310999804875,0.2517916865742953,322,0,0,202,0.9730816831683168,0
9.86059,13,0,0,0.0,29.086251997796353,1.9000690008397214,29.11627199864597,0.2510121457489879,323,0,0,204,0.9675245098039216,0
9.88975,13,0,0,0.0,29.13094800169347,1.9166089987265877,29.160583999328082,0.2502374169040835,324,0,0,205,0.9667682926829269,0
9.91872,13,0,0,0.0,28.92960900135222,1.900236999063054,28.960190000361763,0.2494674556213018,325,0,0,206,0.9660194174757282,0
9.94799,13,0,0,0.0,29.241251999337692,1.9263350004621316,29.272674000822008,0.24870221802737136,326,0,0,206,0.9699635922330098,0
9.97653,13,0,0,0.0,28.49064499969245,1.9180740018782672,28.532191998237977,0.24794166078569746,327,0,0,195,0.9669871794871795,0
10.00553,12,0,0,0.0,28.962945001694607,1.8156229998567142,28.99880699987989,0.2334857723577236,328,0,0,178,0.9715589887640449,0
10.03445,11,0,0,0.0,28.88441100003547,1.6942380025284365,28.91878299851669,0.2354241503177673,329,0,0,162,0.9753086419753086,0
10.06311,10,0,0,0.0,28.61434599981294,1.5809200012881774,28.64941000007093,0.2339393939393939,330,0,0,154,0.9728084415584416,0
10.09234,9,0,0,0.0,29.196051000326406,1.4891179998812731,29.225913996924646,0.19536757301107754,331,0,0,155,0.9701612903225807,0
10.12154,9,0,0,0.0,29.17380399958347,1.5135469984670635,29.201411998656113,0.19477911646586343,332,0,0,155,0.9737903225806451,0
10.15062,9,0,0,0.0,29.040505000011763,1.5198820001387503,29.074100999423536,0.19419419419419415,333,0,0,143,0.9777097902097902,0
10.17999,8,0,0,0.0,29.331925998121733,1.4060219982638955,29.361223001615144,0.16279940119760483,334,0,0,144,0.9743923611111112,0
10.20876,8,0,0,0.0,28.730259000440128,1.4201209996826947,28.768715001206147,0.1623134328358209,335,0,0,125,0.9765,0
10.23764,7,0,0,0.0,28.845675999036757,1.2674680001509842,28.87634199942113,0.1696428571428571,336,0,0,127,0.9645669291338582,0
10.26701,7,0,0,0.0,29.33871400091448,1.2869990023318678,29.364566998992814,0.16913946587537088,337,0,0,127,0.968011811023622,0
10.29582,7,0,0,0.0,28.785555998183554,1.2802130004274659,28.81262699884246,0.16863905325443784,338,0,0,127,0.9714566929133859,0
10.3246,7,0,0,0.0,28.748485001415247,1.2721730017801747,28.776123999705305,0.16814159292035402,339,0,0,127,0.9749015748031497,0
10.3535,7,0,0,0.0,28.8648909991025,1.2806779996026307,28.888898003060604,0.16764705882352937,340,0,0,127,0.9783464566929134,0
10.38727,7,0,0,0.0,33.74040800190414,1.2941589993715752,33.76954499981366,0.1671554252199413,341,0,0,128,0.97412109375,0
10.41642,7,0,0,0.0,29.116532001353335,1.3114200010022614,29.152709001209587,0.16666666666666663,342,0,0,110,0.9755681818181818,0
10.44496,6,0,0,0.0,28.50460199988447,1.1590180001803674,28.533069998957217,0.1656948493683188,343,0,0,111,0.9701576576576577,0
10.47397,6,0,0,0.0,28.98095800264855,1.1387239974283148,29.005693999351934,0.1652131782945736,344,0,0,111,0.973536036036036,0
10.50384,6,0,0,0.0,29.835389999789186,1.3793200014333706,29.861236002034275,0.1647342995169082,345,0,0,111,0.9769144144144144,0
10.53317,6,0,0,0.0,29.30489600112196,1.1417199966672342,29.33081300216145,0.1642581888246628,346,0,0,111,0.9802927927927928,0
10.56251,6,0,0,0.0,29.30160300093121,1.1486479997984134,29.327156000363175,0.16378482228626323,347,0,0,112,0.9748883928571429,0
10.59205,6,0,0,0.0,29.495845999917947,1.1553240001376253,29.531067000789335,0.16331417624521072,348,0,0,112,0.9782366071428571,0
10.62141,6,0,0,0.0,29.33285499966587,1.1846380002680235,29.357486000662902,0.1628462273161414,349,0,0,112,0.9815848214285714,0
10.65062,6,0,0,0.0,29.1787040005147,1.1656629976641852,29.206261999206617,0.1623809523809524,350,0,0,113,0.9762168141592921,0
10.67998,6,0,0,0.0,29.328136002732208,1.1509559990372509,29.352744000789244,0.16191832858499522,351,0,0,113,0.9795353982300885,0
10.70899,6,0,0,0.0,28.980856000998756,1.1611369991442189,29.009582998696715,0.16145833333333337,352,0,0,115,0.9657608695652173,0
10.74132,6,0,0,0.0,32.29082100006053,1.1521060005179606,32.32939900044585,0.16100094428706324,353,0,0,115,0.9690217391304348,0
10.77871,6,0,0,0.0,37.353514999267645,1.397954001731705,37.37679700134322,0.16054613935969864,354,0,0,115,0.9722826086956522,0
10.80794,6,0,0,0.0,29.20657399954507,1.1865819978993386,29.230414002086036,0.16009389671361507,355,0,0,115,0.9755434782608695,0
10.83725,6,0,0,0.0,29.284046999237034,1.1605469990172423,29.31022899792879,0.15964419475655434,356,0,0,115,0.9788043478260869,0
10.86656,6,0,0,0.0,29.276036002556793,1.1825280016637407,29.30077799828723,0.1591970121381886,357,0,0,116,0.9735991379310345,0
10.89581,6,0,0,0.0,29.220617001556093,1.1614979994192254,29.246934998809593,0.1587523277467412,358,0,0,116,0.9768318965517241,0
10.92454,6,0,0,0.0,28.686801000731066,1.214469000842655,28.724062998662703,0.15831012070566386,359,0,0,117,0.9716880341880342,0
10.9539,6,0,0,0.0,29.33172000120976,1.1733190003724303,29.355401002248982,0.15787037037037033,360,0,0,117,0.9748931623931624,0
10.98348,6,0,0,0.0,29.55218300121487,1.340688999334816,29.57746999891242,0.15743305632502314,361,0,0,117,0.9780982905982906,0
11.01291,6,0,0,0.0,29.39208200041321,1.1913929993170314,29.429523001454072,0.1569981583793738,362,0,0,94,0.9800531914893617,0
11.04201,5,0,0,0.0,29.074392001348315,1.0505580030439887,29.09920000092825,0.15530085959885387,349,0,0,95,0.9730263157894737,0
11.07132,5,0,0,0.0,29.262801002914784,1.0520689975237474,29.298360001121182,0.1548571428571428,350,0,0,77,0.9821428571428571,0
11.09984,4,0,0,0.0,28.50070400018012,0.9510099989711307,28.52339499804657,0.13817663817663817,351,0,0,77,0.9853896103896104,0
11.12923,4,0,0,0.0,29.360200998780783,0.9118879970628768,29.389138999249553,0.13778409090909094,352,0,0,78,0.9759615384615384,0
11.15856,4,0,0,0.0,29.297397999471286,0.9393079999426845,29.31938600158901,0.13739376770538247,353,0,0,78,0.9791666666666666,0
11.18779,4,0,0,0.0,29.199796998000238,0.9294919982494321,29.22683200085885,0.13700564971751417,354,0,0,79,0.9699367088607594,0
11.2172,4,0,0,0.0,29.37009600282181,0.9385089979332406,29.403764998278348,0.1366197183098592,355,0,0,61,0.9795081967213115,0
11.2462,3,0,0,0.0,28.9778420010407,0.847092000185512,29.000111000641482,0.10486891385767794,356,0,0,61,0.9825819672131147,0
11.27556,3,0,0,0.0,29.323610000574263,0.8099269980448298,29.355534999922384,0.10457516339869277,357,0,0,38,0.993421052631579,0
11.30373,2,0,0,0.0,28.145096999651287,0.7098239984770771,28.166004998638527,0.053291536050156685,319,0,0,38,0.9967105263157895,0
11.3324,2,0,0,0.0,28.643271998589626,0.6807499994465616,28.6668099979579,0.05312499999999998,320,0,0,39,0.9743589743589743,0
11.3618,2,0,0,0.0,29.360807999182725,0.7077849986671936,29.39057399999001,0.052959501557632405,321,0,0,18,1.0,0
11.38955,1,0,0,0.0,27.723618000891292,0.7388949998130556,27.7478650023113,0.0,288,0,0,19,0.9506578947368421,0
11.41368,1,0,0,0.0,24.104272000840865,0.6159750009828713,24.12476199970115,0.0,289,0,0,19,0.9539473684210527,0
11.43786,1,0,0,0.0,24.16426899799262,0.5808659989270382,24.201346997870132,0.0,290,0,0,19,0.9572368421052632,0
11.46451,1,0,0,0.0,26.60559300056775,0.585825000598561,26.636712998879375,0.0,291,0,0,19,0.9605263157894737,0
11.492,1,0,0,0.0,27.448059001471847,0.7872899986978155,27.472873000078835,0.0,292,0,0,19,0.9638157894736842,0
11.51622,1,0,0,0.0,24.198852999688825,0.6181710014061537,24.221831001341343,0.0,293,0,0,19,0.9671052631578947,0
11.54026,1,0,0,0.0,24.010141998587642,0.5920969997532666,24.032707999140257,0.0,294,0,0,19,0.9703947368421053,0
11.56419,1,0,0,0.0,23.90664800259401,0.5924110009800643,23.92565600166563,0.0,295,0,0,19,0.9736842105263158,0
11.58935,1,0,0,0.0,25.122209000983275,0.5663420015480369,25.15426399986609,0.0,296,0,0,0,0.0,0
