t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
13.06973,9,0,0,0.0,29.034184000920504,1.330194001639029,29.062010999041377,0.29187396351575456,268,0,0,112,0.9581473214285714,0
13.12291,10,1,77,24.211502000980545,28.912472000229172,1.404785998602165,53.171737999946345,0.3330855018587361,269,0,0,117,0.9636752136752137,0
13.15178,10,0,0,0.0,28.8393270020606,1.4159940001263749,28.86447200216935,0.33185185185185184,270,0,0,117,0.969017094017094,0
13.1807,10,0,0,0.0,28.888975000882056,1.4136850004433654,28.919110001879744,0.3306273062730627,271,0,0,117,0.9743589743589743,0
13.21013,10,0,0,0.0,29.39439500187291,1.473415999498684,29.4258859976253,0.3294117647058824,272,0,0,120,0.9552083333333333,0
13.23901,10,0,0,0.0,28.847263001807733,1.430632000847254,28.876603999378858,0.32820512820512826,273,0,0,121,0.9524793388429752,0
13.26796,10,0,0,0.0,28.909092001413228,1.4241369972296525,28.940038002474466,0.327007299270073,274,0,0,122,0.9497950819672131,0
13.29668,10,0,0,0.0,28.694196997093968,1.4374410020536743,28.720866997900885,0.3258181818181818,275,0,0,122,0.9549180327868853,0
13.32541,10,0,0,0.0,28.699162998236716,1.4187580018187873,28.7261129997205,0.32463768115942027,276,0,0,122,0.9600409836065574,0
13.3546,10,0,0,0.0,29.155637999792816,1.450419000320835,29.182695001509273,0.3234657039711192,277,0,0,122,0.9651639344262295,0
13.38343,10,0,0,0.0,28.79271200072253,1.4455870004894678,28.822764001233736,0.32230215827338127,278,0,0,124,0.9546370967741935,0
13.41177,10,0,0,0.0,28.313966999121476,1.4528350002365187,28.342751000309363,0.321146953405018,279,0,0,124,0.9596774193548387,0
13.44118,10,0,0,0.0,29.37735700106714,1.5226089999487158,29.40378999846871,0.31999999999999995,280,0,0,124,0.9647177419354839,0
13.47025,10,0,0,0.0,29.02435299984063,1.468419999582693,29.053338002995588,0.3188612099644128,281,0,0,124,0.969758064516129,0
13.49979,10,0,0,0.0,29.503836001822492,1.4827349987172056,29.535213998315157,0.3177304964539007,282,0,0,125,0.967,0
13.52885,10,0,0,0.0,29.01980599926901,1.4877029971103184,29.04834800210665,0.3166077738515901,283,0,0,126,0.9642857142857143,0
13.55772,10,0,0,0.0,28.834056996856816,1.4760059966647532,28.864077001344413,0.3154929577464789,284,0,0,127,0.9616141732283464,0
13.58694,10,0,0,0.0,29.18119600144564,1.4926250005373731,29.207455001596827,0.31438596491228066,285,0,0,127,0.9665354330708661,0
13.61578,10,0,0,0.0,28.81602500201552,1.505214000644628,28.84433700091904,0.3132867132867133,286,0,0,127,0.9714566929133859,0
13.66961,11,1,175,25.264020001486642,28.513227000075858,1.607590998901287,53.8237949986069,0.3192904656319291,287,0,0,138,0.9782608695652174,0
13.69889,11,0,0,0.0,29.242943001008825,1.6154309996636584,29.275135999341728,0.31818181818181823,288,0,0,142,0.9555457746478874,0
13.7279,11,0,0,0.0,28.97054300046875,1.5937630014377646,29.001982999034226,0.31708084303240014,289,0,0,143,0.9536713286713286,0
13.7568,11,0,0,0.0,28.864575000625337,1.6160039995156694,28.89524200145388,0.315987460815047,290,0,0,144,0.9518229166666666,0
13.81028,12,1,198,24.295272000017576,29.13619700120762,1.7217190033989027,53.47975100085023,0.31529209621993126,291,0,0,157,0.9566082802547771,0
13.83946,12,0,0,0.0,29.146335000405088,1.7221329981111921,29.171652997320052,0.31421232876712324,292,0,0,157,0.9613853503184714,0
13.86843,12,0,0,0.0,28.930771000887034,1.7159449998871423,28.966746001970023,0.3131399317406144,293,0,0,141,0.9671985815602837,0
13.89743,11,0,0,0.0,28.966828002012335,1.6229159991780762,28.997387998970225,0.32529375386518244,294,0,0,143,0.9584790209790209,0
13.92557,11,0,0,0.0,28.101921001507435,1.601227999344701,28.129197999078315,0.32419106317411406,295,0,0,143,0.9632867132867133,0
13.95473,11,0,0,0.0,29.13046699904953,1.5835570011404343,29.159592002542922,0.3230958230958231,296,0,0,143,0.9680944055944056,0
13.98376,11,0,0,0.0,28.998828998737736,1.6399380001530517,29.028556997218402,0.3220079583715947,297,0,0,143,0.9729020979020979,0
14.01263,11,0,0,0.0,28.82868699816754,1.601723997737281,28.861110997240758,0.3209273947528981,298,0,0,144,0.9709201388888888,0
14.04179,11,0,0,0.0,29.131201998097822,1.613731998077128,29.16198200182407,0.3198540589844938,299,0,0,145,0.9689655172413794,0
14.07061,11,0,0,0.0,28.77652800088981,1.6279350020340644,28.80543100036448,0.31878787878787884,300,0,0,146,0.9670376712328768,0
14.09945,11,0,0,0.0,28.810400999645935,1.59333099873038,28.840561000833986,0.3177287828450619,301,0,0,147,0.9651360544217688,0
14.1286,11,0,0,0.0,29.119457998604048,1.6084509989013895,29.148858000553446,0.3166767007826611,302,0,0,147,0.969812925170068,0
14.1569,11,0,0,0.0,28.263176001928514,1.6295620007440448,28.290268001001095,0.3156315631563157,303,0,0,147,0.9744897959183674,0
14.18582,11,0,0,0.0,28.877540997200413,1.6239210017374717,28.91884499695152,0.31459330143540665,304,0,0,140,0.95,0
14.21477,10,0,0,0.0,28.91974699741695,1.5259430001606233,28.94833699974697,0.3022950819672131,305,0,0,140,0.9544642857142858,0
14.24377,10,0,0,0.0,28.96767399943201,1.5524360023846384,28.994945001613814,0.3013071895424837,306,0,0,140,0.9589285714285715,0
14.27279,10,0,0,0.0,28.98764199926518,1.550278000649996,29.016536002018256,0.30032573289902276,307,0,0,140,0.9633928571428572,0
14.3019,10,0,0,0.0,29.07219100234215,1.5742069990665186,29.10300699659274,0.29935064935064937,308,0,0,140,0.9678571428571429,0
14.33168,10,0,0,0.0,29.733889998169616,1.560921002237592,29.773819998808904,0.29838187702265373,309,0,0,107,0.9661214953271028,0
14.36111,8,0,0,0.0,29.398705999483354,1.3112429987813812,29.428565998387057,0.3330645161290322,310,0,0,108,0.9618055555555556,0
14.3897,8,0,0,0.0,28.553847998409765,1.310401003138395,28.581636001035804,0.33199356913183276,311,0,0,108,0.9664351851851852,0
14.41908,8,0,0,0.0,29.348015999858035,1.2970019997737836,29.37670299797901,0.3309294871794872,312,0,0,108,0.9710648148148148,0
14.44855,8,0,0,0.0,29.436232001899043,1.3207850024627987,29.461661997629562,0.3298722044728435,313,0,0,108,0.9756944444444444,0
14.47753,8,0,0,0.0,28.949347000889247,1.2988640010007657,28.974820001167245,0.32882165605095537,314,0,0,108,0.9803240740740741,0
14.50694,8,0,0,0.0,29.375731999607524,1.2906449992442504,29.407956997602014,0.3277777777777777,315,0,0,109,0.9759174311926605,0
14.5363,8,0,0,0.0,29.311997001059353,1.2850759994762484,29.33888199913781,0.3267405063291139,316,0,0,110,0.9715909090909091,0
14.56528,8,0,0,0.0,28.94822700181976,1.2793470014003105,28.976393001357792,0.3257097791798107,317,0,0,111,0.9673423423423423,0
14.61954,9,1,154,25.090926999837393,29.12007000122685,1.4052709993848111,54.25685400041402,0.3459119496855346,318,0,0,121,0.9715909090909091,0
14.67344,10,1,137,25.157650998153258,28.68877400032943,1.5185369993560016,53.89202000151272,0.36739811912225706,319,0,0,130,0.975,0
14.72775,11,1,152,25.099721002334263,29.152388997317757,1.616747998923529,54.30427600003895,0.38068181818181823,320,0,0,144,0.9509548611111112,0
14.78134,12,1,235,24.50811700327904,29.036607997113606,1.7252430006919894,53.589350998663576,0.3701973001038421,321,0,0,159,0.9583333333333334,0
14.81052,12,0,0,0.0,29.146373002731707,1.7341630009468645,29.174326999054756,0.36904761904761907,322,0,0,159,0.9630503144654088,0
14.83975,12,0,0,0.0,29.195844999776455,1.758359998348169,29.222566001408268,0.3679050567595459,323,0,0,159,0.9677672955974843,0
14.8688,12,0,0,0.0,29.017161003139336,1.7485839998698793,29.04861999923014,0.3667695473251029,324,0,0,160,0.96640625,0
14.89814,12,0,0,0.0,29.309107001608936,1.7670060005912092,29.33716000188724,0.36564102564102563,325,0,0,160,0.97109375,0
14.92738,12,0,0,0.0,29.201367000496248,1.7513870006951038,29.23323100185371,0.364519427402863,326,0,0,163,0.9578220858895705,0
14.98095,13,1,159,24.816957000439288,28.696954999759328,1.8455140016158111,53.56907999885152,0.3749705951540814,327,0,0,173,0.9645953757225434,0
15.01008,13,0,0,0.0,29.08939099870622,1.8389109973213635,29.12099599780049,0.3738273921200751,328,0,0,175,0.9582142857142857,0
15.03957,13,0,0,0.0,29.45918100158451,1.8682650006667245,29.486179002560675,0.3726911386485855,329,0,0,175,0.9628571428571429,0
15.06936,13,0,0,0.0,29.761451998638222,2.1756019996246323,29.79055100149708,0.3715617715617716,330,0,0,175,0.9675,0
15.09861,13,0,0,0.0,29.214108999440214,1.8667410004127305,29.244527999253478,0.3704392284452708,331,0,0,176,0.9666193181818182,0
15.12792,13,0,0,0.0,29.27031299986993,1.8509850015107077,29.301801001565764,0.36932344763670066,332,0,0,177,0.9657485875706214,0
15.15737,13,0,0,0.0,29.418368998449296,1.880569998320425,29.447973996866494,0.36821436821436826,333,0,0,178,0.9648876404494382,0
15.21146,14,1,83,23.91506400090293,30.127058002108242,2.2526430002471898,54.088958000647835,0.39456800684345594,334,0,0,184,0.9663722826086957,0
15.24053,14,0,0,0.0,29.033533999609062,1.9784190008067526,29.058824002277106,0.39339019189765456,335,0,0,184,0.9711277173913043,0
15.26987,14,0,0,0.0,29.307810000318568,1.9565869988582563,29.33846200176049,0.392219387755102,336,0,0,188,0.9551196808510638,0
15.29941,14,0,0,0.0,29.504598998755682,1.9619619997683913,29.533061999245547,0.3910555320050869,337,0,0,188,0.9597739361702128,0
15.35451,15,1,255,24.563841998315183,30.485244998999406,2.382272999966517,55.096320997108705,0.380276134122288,338,0,0,204,0.9672181372549019,0
15.4105,16,1,180,25.31587799967383,30.614085000706837,2.5271439990319777,55.98541699873749,0.38477138643067843,339,0,0,217,0.9657258064516129,0
15.4405,16,0,0,0.0,29.958525999973062,2.2111350008344743,29.99050200014608,0.38363970588235297,340,0,0,218,0.9658830275229358,0
15.47033,16,0,0,0.0,29.79321399834589,2.244367999082897,29.833445998519892,0.3825146627565983,341,0,0,196,0.970344387755102,0
15.49962,15,0,0,0.0,29.24730100130546,1.9321799991303124,29.279600999871036,0.2167310167310167,259,0,0,199,0.960427135678392,0
15.52922,15,0,0,0.0,29.552386000432307,1.9042080020881258,29.598961998999584,0.21589743589743593,260,0,0,199,0.9651381909547738,0
15.55877,15,0,0,0.0,29.509230000257958,1.9490910017339047,29.54289700210211,0.21507024265644958,261,0,0,201,0.9601990049751243,0
15.58834,15,0,0,0.0,29.52821999861044,1.920832997711841,29.567402001703158,0.21424936386768445,262,0,0,185,0.9638513513513514,0
15.61715,14,0,0,0.0,28.77432300010696,1.8346780016145203,28.804642002796754,0.22514937533948942,263,0,0,185,0.9685810810810811,0
15.64651,14,0,0,0.0,29.317638000065926,1.826338000682881,29.356508999626385,0.22429653679653683,264,0,0,171,0.9649122807017544,0
15.67579,13,0,0,0.0,29.240337000373984,1.6813219990581274,29.272281000885414,0.23367198838896952,265,0,0,172,0.9640261627906976,0
15.70493,13,0,0,0.0,29.10619999966002,1.7156799985968973,29.135597000276903,0.2327935222672065,266,0,0,173,0.963150289017341,0
15.73399,13,0,0,0.0,29.01240600112942,1.7071980000764597,29.060545999527676,0.23192163641601848,267,0,0,161,0.967391304347826,0
15.76336,12,0,0,0.0,29.33162500266917,1.7958969983737916,29.364244001044426,0.22512437810945274,268,0,0,162,0.9660493827160493,0
15.79243,12,0,0,0.0,29.032785001618322,1.6355120023945346,29.063373996905284,0.22428748451053282,269,0,0,164,0.9588414634146342,0
15.82154,12,0,0,0.0,29.060602002573432,1.643545001570601,29.105623998475494,0.22345679012345676,270,0,0,136,0.9623161764705882,0
15.87558,11,1,192,25.415905998670496,28.57255900016753,1.5276500016625505,54.04392499985988,0.23314324052331437,271,0,0,135,0.9611111111111111,0
15.90455,10,0,0,0.0,28.92748200247297,1.451798998459708,28.9579029995366,0.236764705882353,272,0,0,136,0.9586397058823529,0
15.93357,10,0,0,0.0,28.985780001676176,1.438719998986926,29.015209001954645,0.23589743589743595,273,0,0,136,0.9632352941176471,0
15.9875,11,1,211,24.752666002314072,29.126403998816386,1.545860999613069,53.92749800012098,0.23457199734571998,274,0,0,150,0.9658333333333333,0
16.04153,12,1,129,24.63390300181345,29.340951001358917,1.638443998672301,54.02490100095747,0.25848484848484854,275,0,0,160,0.960546875,0
16.07053,12,0,0,0.0,28.968249996978557,1.6472230017825495,28.995579999900656,0.25754830917874394,276,0,0,160,0.965234375,0
16.0996,12,0,0,0.0,29.03390999927069,1.6459809994557872,29.065950999211054,0.25661853188928996,277,0,0,162,0.9579475308641975,0
16.1286,12,0,0,0.0,28.965191999304807,1.6319870010192972,28.993470001296373,0.2556954436450839,278,0,0,162,0.9625771604938271,0
16.15719,12,0,0,0.0,28.55927999917185,1.6350529986084439,28.60034599871142,0.254778972520908,279,0,0,162,0.9672067901234568,0
16.21124,13,1,180,25.04100800069864,28.939583997271257,1.74005799999577,54.03141300121206,0.26181318681318677,280,0,0,175,0.9642857142857143,0
16.2404,13,0,0,0.0,29.13071399962064,1.7368400003761053,29.157141001633136,0.2608814672871612,281,0,0,175,0.9689285714285715,0
16.29378,14,1,71,24.03177000087453,29.2956020020938,1.8276920018251985,53.37854900062666,0.2948328267477204,282,0,0,181,0.9661602209944752,0
16.32316,14,0,0,0.0,29.34069000184536,1.8338190020585898,29.36960800070665,0.2937910146390712,283,0,0,181,0.9709944751381215,0
16.35233,14,0,0,0.0,29.134677999536507,1.8139239982701838,29.164445997594157,0.29275653923541245,284,0,0,182,0.970467032967033,0
16.40604,15,1,79,24.230119001003914,29.42847599842935,1.9149020008626394,53.71073800051818,0.3204678362573099,285,0,0,189,0.9656084656084656,0
16.43563,15,0,0,0.0,29.55467699939618,1.9315949975862168,29.58701300303801,0.3193473193473193,286,0,0,190,0.9654605263157895,0
16.46438,15,0,0,0.0,28.711044000374386,1.9606559981184546,28.74051699836855,0.3182346109175378,287,0,0,192,0.9602864583333334,0
16.49359,15,0,0,0.0,29.17471200271393,1.914274998853216,29.212850997282658,0.31712962962962965,288,0,0,185,0.9608108108108108,0
16.52276,14,0,0,0.0,29.138674999558134,1.8531970017647836,29.16557299977285,0.2970835392980722,289,0,0,185,0.9655405405405405,0
16.55206,14,0,0,0.0,29.258087000926025,1.8398979991616216,29.29536299780011,0.2960591133004926,290,0,0,172,0.9654796511627907,0
16.58131,13,0,0,0.0,29.21058100037044,1.763501000823453,29.24365999933798,0.2976473698123183,291,0,0,174,0.959051724137931,0
16.61048,13,0,0,0.0,29.134829997929046,1.804381998226745,29.163888000766747,0.2966280295047419,292,0,0,175,0.9582142857142857,0
16.63949,13,0,0,0.0,28.978522001125384,1.757633999659447,29.007722001551883,0.29561564715148336,293,0,0,177,0.9519774011299436,0
16.66879,13,0,0,0.0,29.26685299826204,1.755419001710834,29.296093998709694,0.29461015175300886,294,0,0,177,0.9565677966101694,0
16.69781,13,0,0,0.0,28.99010499822907,1.7917730001499876,29.02549799910048,0.29361147327249026,295,0,0,165,0.9602272727272727,0
16.72681,12,0,0,0.0,28.96655299991835,1.6804309998406097,28.994852997129783,0.28631756756756754,296,0,0,165,0.9647727272727272,0
16.75596,12,0,0,0.0,29.093600001942832,1.6634200001135468,29.127645000698976,0.28535353535353536,297,0,0,165,0.9693181818181819,0
16.78499,12,0,0,0.0,29.002847000811016,1.6640760004520416,29.03397699992638,0.2843959731543624,298,0,0,166,0.9679969879518072,0
16.814,12,0,0,0.0,28.974593999009812,1.691173001745483,29.00297800078988,0.2834448160535117,299,0,0,166,0.9725150602409639,0
16.84296,12,0,0,0.0,28.919391999806976,1.678971999353962,28.9523690007627,0.2825,300,0,0,166,0.9770331325301205,0
16.87201,12,0,0,0.0,29.01528700022027,1.679199001955567,29.046546002064133,0.28156146179402,301,0,0,167,0.9756736526946108,0
16.90125,12,0,0,0.0,29.20576699762023,1.7162529984489083,29.243160999612883,0.2806291390728477,302,0,0,168,0.9743303571428571,0
16.92975,12,0,0,0.0,28.448785000364296,1.725187998090405,28.48930500113056,0.27970297029702973,303,0,0,155,0.9701612903225807,0
16.95874,11,0,0,0.0,28.954170000361046,1.5816110026207753,28.9805520005757,0.2805023923444976,304,0,0,156,0.9683493589743589,0
16.98755,11,0,0,0.0,28.787918003217783,1.5843649998714682,28.813955999794416,0.27958271236959764,305,0,0,156,0.9727564102564102,0
17.01663,11,0,0,0.0,29.039437999017537,1.5749209997011349,29.070756001601694,0.2786690433749257,306,0,0,157,0.9709394904458599,0
17.04565,11,0,0,0.0,28.98601100241649,1.6140859988809098,29.013920997385867,0.2777613266212615,307,0,0,159,0.9630503144654088,0
17.07473,11,0,0,0.0,29.050301000097534,1.5926249980111606,29.079307001666166,0.27685950413223137,308,0,0,160,0.961328125,0
17.10395,11,0,0,0.0,29.17346499816631,1.6366790005122311,29.221823999250773,0.27596351868196534,309,0,0,143,0.9493006993006993,0
17.13296,10,0,0,0.0,28.96887700262596,1.4853159991616849,29.006797001784435,0.2993548387096774,310,0,0,143,0.9536713286713286,0
17.16177,10,0,0,0.0,28.76924200245412,1.5587279995088466,28.797055001632543,0.2983922829581993,311,0,0,143,0.958041958041958,0
17.19115,10,0,0,0.0,29.351092998695094,1.5186550008365884,29.379015999438707,0.2974358974358975,312,0,0,143,0.9624125874125874,0
17.22041,10,0,0,0.0,29.22189000310027,1.5461820003110915,29.260227998747723,0.2964856230031949,313,0,0,125,0.9635,0
17.24988,9,0,0,0.0,29.436161999910837,1.4022259965713602,29.460903999279253,0.3181174805378627,314,0,0,125,0.968,0
17.27915,9,0,0,0.0,29.243371998745715,1.3843450033164117,29.27074699982768,0.3171075837742504,315,0,0,125,0.9725,0
17.30854,9,0,0,0.0,29.35972799969022,1.3859490027243737,29.387091999524273,0.3161040787623066,316,0,0,125,0.977,0
17.33863,9,0,0,0.0,30.06051200281945,1.3954839996586088,30.085821999819018,0.3151069050122678,317,0,0,125,0.9815,0
17.36808,9,0,0,0.0,29.411225001240382,1.3974260000395589,29.43808700001682,0.3141160027952481,318,0,0,126,0.9781746031746031,0
17.39683,9,0,0,0.0,28.725357002258534,1.3998139984323643,28.752431000611978,0.31313131313131315,319,0,0,127,0.9749015748031497,0
17.42648,9,0,0,0.0,29.615450999699533,1.4105189984547906,29.644881997228367,0.3121527777777777,320,0,0,128,0.9716796875,0
17.45629,9,0,0,0.0,29.784746999212075,1.4809069980401546,29.809730000124546,0.31118033921772237,321,0,0,128,0.97607421875,0
17.48583,9,0,0,0.0,29.49601000000257,1.42822999987402,29.537546000938164,0.3102139406487232,322,0,0,122,0.9713114754098361,0
17.51546,8,0,0,0.0,29.595328000141308,1.3522669978556223,29.62547900096979,0.2662538699690402,323,0,0,123,0.967479674796748,0
17.54605,8,0,0,0.0,30.549334001989337,1.3926850006100722,30.577782999898773,0.26543209876543206,324,0,0,124,0.9637096774193549,0
17.57653,8,0,0,0.0,30.44957300153328,1.4196779993653763,30.48052399753942,0.2646153846153846,325,0,0,126,0.9523809523809523,0
17.60739,8,0,0,0.0,30.827375998342177,1.4154310010781046,30.855188000714406,0.2638036809815951,326,0,0,126,0.9563492063492064,0
17.63661,8,0,0,0.0,29.190557997935684,1.3886069973523263,29.219577998446766,0.2629969418960245,327,0,0,126,0.9603174603174603,0
17.66654,8,0,0,0.0,29.895627001678804,1.3850840005034115,29.922013000032166,0.2621951219512195,328,0,0,126,0.9642857142857143,0
17.69612,8,0,0,0.0,29.55502999975579,1.423390000127256,29.58287200090126,0.2613981762917933,329,0,0,126,0.9682539682539683,0
17.72545,8,0,0,0.0,29.29609200145933,1.389106000715401,29.32375099771889,0.2606060606060606,330,0,0,126,0.9722222222222222,0
17.75484,8,0,0,0.0,29.35858700220706,1.3933080008428078,29.385563000687398,0.2598187311178247,331,0,0,126,0.9761904761904762,0
17.78424,8,0,0,0.0,29.365259000769584,1.40417299917317,29.394107998086838,0.25903614457831325,332,0,0,126,0.9801587301587301,0
17.81355,8,0,0,0.0,29.276074998051627,1.3956099974166136,29.30260500215809,0.2582582582582582,333,0,0,126,0.9841269841269841,0
17.84308,8,0,0,0.0,29.493109999748413,1.394070997775998,29.521999997086823,0.2574850299401198,334,0,0,127,0.9803149606299213,0
17.87199,8,0,0,0.0,28.88280199840665,1.4062490008655004,28.913360998558346,0.25671641791044775,335,0,0,128,0.9765625,0
17.90171,8,0,0,0.0,29.68303600209765,1.426093000191031,29.71321800214355,0.25595238095238093,336,0,0,129,0.9728682170542635,0
17.93126,8,0,0,0.0,29.52130699850386,1.4185239997459576,29.547963000368327,0.255192878338279,337,0,0,129,0.9767441860465116,0
17.9607,8,0,0,0.0,29.39491600045585,1.4099479994911235,29.42922100191936,0.2544378698224852,338,0,0,117,0.9780982905982906,0
17.99782,7,0,0,0.0,37.09064299982856,1.2889630015706643,37.11875099907047,0.2284028655710072,339,0,0,118,0.9735169491525424,0
18.02691,7,0,0,0.0,29.06343399808975,1.3009700014663395,29.097083999658935,0.22773109243697476,340,0,0,119,0.9690126050420168,0
18.05609,7,0,0,0.0,29.14181199957966,1.3015160002396442,29.16955799810239,0.22706325932132387,341,0,0,121,0.9566115702479339,0
18.08498,7,0,0,0.0,28.863105999334948,1.2868740013800561,28.887159998703282,0.2263993316624896,342,0,0,121,0.9602272727272727,0
18.11324,7,0,0,0.0,28.234261000761762,1.2977230035176035,28.25927600133582,0.22573927530195748,343,0,0,121,0.9638429752066116,0
18.14221,7,0,0,0.0,28.92327699737507,1.2960210005985573,28.959199000382796,0.22508305647840532,344,0,0,121,0.9674586776859504,0
18.17115,7,0,0,0.0,28.915980001329444,1.3434140018944163,28.94008200019016,0.22443064182194616,345,0,0,121,0.9710743801652892,0
18.20008,7,0,0,0.0,28.89109100215137,1.3045960004092194,28.925942999194376,0.22378199834847234,346,0,0,112,0.9743303571428571,0
18.22897,6,0,0,0.0,28.863294999609934,1.2030139987473376,28.890064000734128,0.16138328530259372,347,0,0,112,0.9776785714285714,0
18.25839,6,0,0,0.0,29.386006001004716,1.2141020015405957,29.41132400155766,0.16091954022988508,348,0,0,112,0.9810267857142857,0
18.28767,6,0,0,0.0,29.252395001094555,1.2242089978826698,29.277910998644074,0.16045845272206305,349,0,0,112,0.984375,0
18.31692,6,0,0,0.0,29.219920001196442,1.2227539991727099,29.245720001199516,0.16000000000000003,350,0,0,112,0.9877232142857143,0
18.34606,6,0,0,0.0,29.102628999680746,1.2685959991358686,29.129972001101123,0.15954415954415957,351,0,0,113,0.9823008849557522,0
18.37574,6,0,0,0.0,29.64518899898394,1.2477780001063365,29.687475001992425,0.15909090909090906,352,0,0,114,0.9769736842105263,0
18.40509,6,0,0,0.0,29.316068001207896,1.2589239995577373,29.343453999899793,0.1586402266288952,353,0,0,114,0.9802631578947368,0
18.43432,6,0,0,0.0,29.191140998591436,1.2488339998526499,29.22599800149328,0.1581920903954802,354,0,0,114,0.9835526315789473,0
18.4634,6,0,0,0.0,29.041407000477193,1.2446069995348807,29.067997998936335,0.15774647887323945,355,0,0,115,0.9782608695652174,0
18.49213,6,0,0,0.0,28.702300998702412,1.2246659971424378,28.728468001645524,0.1573033707865169,356,0,0,116,0.9730603448275862,0
18.52121,6,0,0,0.0,29.037170999799855,1.2309720004850533,29.080419000820257,0.1568627450980392,357,0,0,118,0.9597457627118644,0
18.55058,6,0,0,0.0,29.329566001251806,1.2633240003196988,29.36786300051608,0.15642458100558654,358,0,0,82,0.9679878048780488,0
18.57855,4,0,0,0.0,27.93514700169908,0.9826970017456915,27.960581002844265,0.1155988857938719,359,0,0,82,0.9710365853658537,0
18.60707,4,0,0,0.0,28.482546000304865,0.9677039997768588,28.516499001852935,0.11527777777777781,360,0,0,59,0.9745762711864406,0
18.63561,3,0,0,0.0,28.51826600090135,0.829972999781603,28.542491996631725,0.1505078485687904,361,0,0,59,0.9777542372881356,0
18.66449,3,0,0,0.0,28.838407997682225,0.8475479990011081,28.871072001493303,0.15009208103130756,362,0,0,36,0.9774305555555556,0
18.69304,2,0,0,0.0,28.52177800014033,0.7319390024349559,28.54719000242767,0.06166666666666665,300,0,0,36,0.9809027777777778,0
18.72147,2,0,0,0.0,28.403285999957006,0.7209220020740759,28.427203000319423,0.06146179401993357,301,0,0,36,0.984375,0
18.74974,2,0,0,0.0,28.2387449988164,0.7026739986031316,28.260756000236142,0.0612582781456954,302,0,0,36,0.9878472222222222,0
18.77738,2,0,0,0.0,27.618749998509884,0.7041210010356735,27.64301000206615,0.06105610561056107,303,0,0,36,0.9913194444444444,0
18.808,2,0,0,0.0,30.58687100201496,0.679094999213703,30.616550000559073,0.06085526315789469,304,0,0,37,0.9679054054054054,0
18.84639,2,0,0,0.0,38.36054199928185,0.9107250007218681,38.38396500214003,0.060655737704918056,305,0,0,37,0.9712837837837838,0
18.8755,2,0,0,0.0,29.06606300166459,0.719165000191424,29.090400999848498,0.06045751633986929,306,0,0,37,0.9746621621621622,0
18.90444,2,0,0,0.0,28.90997600115952,0.7521320003434084,28.93340199807426,0.06026058631921827,307,0,0,37,0.9780405405405406,0
18.93328,2,0,0,0.0,28.809503997763386,0.7015249975665938,28.832944000896532,0.06006493506493504,308,0,0,37,0.981418918918919,0
18.96215,2,0,0,0.0,28.839680999226402,0.69587399775628,28.86316899821395,0.05987055016181231,309,0,0,38,0.9588815789473685,0
18.99099,2,0,0,0.0,28.815705998567864,0.6930210001883097,28.838731999712763,0.05967741935483872,310,0,0,38,0.962171052631579,0
19.01935,2,0,0,0.0,28.32905999821378,0.7220339975901879,28.35485499963397,0.059485530546623755,311,0,0,38,0.9654605263157895,0
19.04848,2,0,0,0.0,29.108458998962305,0.7286510008270852,29.129837999789743,0.059294871794871806,312,0,0,38,0.96875,0
19.07739,2,0,0,0.0,28.88048900058493,0.715657999535324,28.904423998028506,0.0591054313099042,313,0,0,38,0.9720394736842105,0
19.10648,2,0,0,0.0,29.063232999760658,0.7263519983098377,29.08893700077897,0.05891719745222934,314,0,0,38,0.975328947368421,0
19.13569,2,0,0,0.0,29.17565600000671,0.7605070022691507,29.200314998888643,0.058730158730158744,315,0,0,38,0.9786184210526315,0
19.1648,2,0,0,0.0,29.08576000118046,0.7403769996017218,29.109327002515784,0.05854430379746833,316,0,0,38,0.9819078947368421,0
19.19386,2,0,0,0.0,29.037538999546086,0.7236949968500994,29.06201199948555,0.05835962145110407,317,0,0,38,0.9851973684210527,0
19.22302,2,0,0,0.0,29.127612000593217,0.7394150015898049,29.152407001674874,0.05817610062893086,318,0,0,38,0.9884868421052632,0
19.25148,2,0,0,0.0,28.43311299875495,0.711693999619456,28.455948002374498,0.057993730407523536,319,0,0,38,0.9917763157894737,0
19.28063,2,0,0,0.0,29.11876299913274,0.7329510008275975,29.146758002752904,0.057812500000000044,320,0,0,39,0.969551282051282,0
19.30975,2,0,0,0.0,29.07759599838755,0.7357780013990123,29.11242600021069,0.05763239875389403,321,0,0,18,0.9895833333333334,0
19.33401,1,0,0,0.0,24.23183499922743,0.6305040005827323,24.256161999801407,0.0,285,0,0,18,0.9930555555555556,0
19.35813,1,0,0,0.0,24.098037003568606,0.6136720003269147,24.11911799936206,0.0,286,0,0,18,0.9965277777777778,0
19.38227,1,0,0,0.0,24.10914999927627,0.6030539989296813,24.133544000505935,0.0,287,0,0,18,1.0,0
19.40638,1,0,0,0.0,24.074598000879632,0.5931179985054769,24.101014001644216,0.0,288,0,0,19,0.9506578947368421,0
19.43065,1,0,0,0.0,24.250278002000414,0.6128709974291269,24.273541999718873,0.0,289,0,0,19,0.9539473684210527,0
19.45497,1,0,0,0.0,24.29411000048276,0.6329759999061935,24.314864000189118,0.0,290,0,0,19,0.9572368421052632,0
