t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
25.47767,8,0,0,0.0,29.430490998493042,1.2226760009070858,29.453713999828324,0.257183908045977,261,0,0,102,0.9552696078431373,0
25.50692,8,0,0,0.0,29.21882999726222,1.2415570017765276,29.247631999169243,0.2562022900763359,262,0,0,104,0.9417067307692307,0
25.53531,8,0,0,0.0,28.360719999909634,1.221104001160711,28.385954999976093,0.2552281368821293,263,0,0,104,0.9465144230769231,0
25.56444,8,0,0,0.0,29.08713899887516,1.1963430006289855,29.126766999979736,0.25426136363636365,264,0,0,104,0.9513221153846154,0
25.59368,8,0,0,0.0,29.20352499859291,1.2150019974797033,29.22694700100692,0.2533018867924528,265,0,0,104,0.9561298076923077,0
25.62285,8,0,0,0.0,29.143200001271907,1.2318030021560844,29.168446999392472,0.2523496240601504,266,0,0,104,0.9609375,0
25.65206,8,0,0,0.0,29.18036399933044,1.2474659997678827,29.20610599903739,0.2514044943820225,267,0,0,104,0.9657451923076923,0
25.68117,8,0,0,0.0,29.086220001772745,1.227780998306116,29.109987000992987,0.25046641791044777,268,0,0,104,0.9705528846153846,0
25.71022,8,0,0,0.0,29.021537000517128,1.233345003129216,29.047825999441557,0.24953531598513012,269,0,0,104,0.9753605769230769,0
25.73919,8,0,0,0.0,28.93726199908997,1.2484140024753287,28.962052001588745,0.24861111111111112,270,0,0,104,0.9801682692307693,0
25.76746,8,0,0,0.0,28.24195100038196,1.2307459983276203,28.264709002542077,0.24769372693726932,271,0,0,104,0.9849759615384616,0
25.79673,8,0,0,0.0,29.241229000035673,1.231330999871716,29.270375998748932,0.24678308823529416,272,0,0,105,0.9803571428571428,0
25.82585,8,0,0,0.0,29.08424199995352,1.2750880014209542,29.110903000400867,0.2458791208791209,273,0,0,105,0.9851190476190477,0
25.8549,8,0,0,0.0,29.01257199846441,1.261909001186723,29.040359000646276,0.24498175182481752,274,0,0,107,0.9713785046728972,0
25.88444,8,0,0,0.0,29.515744998207083,1.2697519996436313,29.544975001044804,0.24409090909090914,275,0,0,110,0.9494318181818182,0
25.91352,8,0,0,0.0,29.04385299916612,1.2827589998778421,29.069152998999925,0.2432065217391305,276,0,0,110,0.9539772727272727,0
25.94271,8,0,0,0.0,29.159483998228097,1.2762340011249762,29.184490002080565,0.24232851985559567,277,0,0,110,0.9585227272727272,0
25.9719,8,0,0,0.0,29.15732900146395,1.2924760012538172,29.186186999140773,0.2414568345323741,278,0,0,112,0.9458705357142857,0
26.00072,8,0,0,0.0,28.789795000193408,1.4615500003856141,28.814646000682842,0.24059139784946237,279,0,0,112,0.9503348214285714,0
26.03001,8,0,0,0.0,29.258516999107087,1.309073999436805,29.284996999194846,0.23973214285714284,280,0,0,112,0.9547991071428571,0
26.05944,8,0,0,0.0,29.40170000147191,1.3059949997114018,29.42799499942339,0.23887900355871883,281,0,0,112,0.9592633928571429,0
26.08868,8,0,0,0.0,29.206504001194844,1.2769950008078013,29.22997199857491,0.23803191489361697,282,0,0,112,0.9637276785714286,0
26.11786,8,0,0,0.0,29.15510599996196,1.2959859996044543,29.18152400161489,0.23719081272084808,283,0,0,112,0.9681919642857143,0
26.17392,9,1,77,24.389389000134543,31.620350000594044,1.383389000693569,56.051152998406906,0.29107981220657275,284,0,0,117,0.9727564102564102,0
26.20331,9,0,0,0.0,29.362840999965556,1.4041950016689952,29.392125998128904,0.2900584795321638,285,0,0,117,0.9775641025641025,0
26.23265,9,0,0,0.0,29.289619000337552,1.3945430000603665,29.317122000065865,0.289044289044289,286,0,0,117,0.9823717948717948,0
26.2613,9,0,0,0.0,28.599880999536254,1.4181320002535358,28.628410000237636,0.28803716608594654,287,0,0,118,0.9788135593220338,0
26.2909,9,0,0,0.0,29.5629079992068,1.3858929996786173,29.59887000179151,0.2870370370370371,288,0,0,108,0.9733796296296297,0
26.32013,8,0,0,0.0,29.194369999459013,1.3067789986962453,29.22072100045625,0.27249134948096887,289,0,0,108,0.9780092592592593,0
26.34932,8,0,0,0.0,29.15460499934852,1.318877999437973,29.208916999778012,0.27155172413793105,290,0,0,93,0.9690860215053764,0
26.37879,7,0,0,0.0,29.411479998088907,1.1587779990804847,29.439299996738555,0.29209621993127144,291,0,0,95,0.9532894736842106,0
26.4079,7,0,0,0.0,29.086855000059586,1.180424998892704,29.11091799978749,0.29109589041095896,292,0,0,95,0.9578947368421052,0
26.43701,7,0,0,0.0,29.08608399957302,1.1692629996105097,29.110880997905042,0.2901023890784983,293,0,0,95,0.9625,0
26.46612,7,0,0,0.0,29.074861002300167,1.1749109980883077,29.104107998136897,0.2891156462585034,294,0,0,97,0.9471649484536082,0
26.49479,7,0,0,0.0,28.635894999752054,1.1695409993990324,28.666221001913073,0.288135593220339,295,0,0,97,0.9516752577319587,0
26.52406,7,0,0,0.0,29.23326400195947,1.1924840000574477,29.258778999064816,0.28716216216216217,296,0,0,97,0.9561855670103093,0
26.55314,7,0,0,0.0,29.051814999547787,1.1896210016857367,29.076986000291072,0.2861952861952862,297,0,0,97,0.9606958762886598,0
26.58248,7,0,0,0.0,29.307754997716984,1.1895540010300465,29.33438099717023,0.28523489932885904,298,0,0,97,0.9652061855670103,0
26.61177,7,0,0,0.0,29.263731001265114,1.1915360009879805,29.289248002896784,0.28428093645484953,299,0,0,97,0.9697164948453608,0
26.64092,7,0,0,0.0,29.122366999217775,1.2002820003544912,29.146893000870477,0.2833333333333333,300,0,0,97,0.9742268041237113,0
26.67014,7,0,0,0.0,29.191785997682018,1.1941360025957692,29.21733699986362,0.28239202657807305,301,0,0,97,0.9787371134020618,0
26.69931,7,0,0,0.0,29.128972000762587,1.2045340008626226,29.16223400097806,0.2814569536423841,302,0,0,80,0.9828125,0
26.72816,6,0,0,0.0,28.797644001315348,1.0678690014174208,28.848277001088718,0.30803080308030806,303,0,0,65,0.975,0
26.75798,5,0,0,0.0,29.78178199919057,0.957134001509985,29.823230997862993,0.33289473684210524,304,0,0,66,0.9649621212121212,0
26.78922,5,0,0,0.0,31.197157000860898,1.3658339994435664,31.222076999256387,0.33180327868852455,305,0,0,66,0.9696969696969697,0
26.81953,5,0,0,0.0,30.27921699685976,0.981234999926528,30.308997000247473,0.33071895424836606,306,0,0,67,0.9598880597014925,0
26.84917,5,0,0,0.0,29.6071100019617,0.9751180004968774,29.63516899762908,0.3296416938110749,307,0,0,68,0.9503676470588235,0
26.87858,5,0,0,0.0,29.366390001086984,0.9557359990139958,29.395174999081064,0.3285714285714286,308,0,0,68,0.9549632352941176,0
26.90779,5,0,0,0.0,29.189400000177557,0.9575990006851498,29.215217000455596,0.3275080906148867,309,0,0,68,0.9595588235294118,0
26.93666,5,0,0,0.0,28.830479001044296,0.9570689981046598,28.85922400309937,0.3264516129032258,310,0,0,69,0.9501811594202898,0
26.96507,5,0,0,0.0,28.37798499967903,0.9576679985912051,28.4037650017126,0.3254019292604502,311,0,0,69,0.9547101449275363,0
26.99476,5,0,0,0.0,29.66398199714604,0.9617739997338504,29.68949999922188,0.3243589743589743,312,0,0,69,0.9592391304347826,0
27.02394,5,0,0,0.0,29.151456998079084,0.9875680007098708,29.177999997045845,0.3233226837060703,313,0,0,69,0.9637681159420289,0
27.05317,5,0,0,0.0,29.19929299969226,0.9772020021046046,29.224998997960938,0.3222929936305733,314,0,0,69,0.9682971014492754,0
27.0827,5,0,0,0.0,29.500679000193486,0.9835810014919844,29.5238500002597,0.32126984126984126,315,0,0,69,0.9728260869565217,0
27.11198,5,0,0,0.0,29.247065001982264,0.973150999925565,29.27239400014514,0.32025316455696207,316,0,0,69,0.9773550724637681,0
27.14143,5,0,0,0.0,29.42018500107224,0.9907620005833451,29.446058000758057,0.31924290220820184,317,0,0,69,0.9818840579710145,0
27.17045,5,0,0,0.0,28.986880999582354,0.9562070008541923,29.012189999775728,0.31823899371069186,318,0,0,69,0.9864130434782609,0
27.19895,5,0,0,0.0,28.46904499892844,0.9583489991200622,28.496540002379334,0.3172413793103448,319,0,0,70,0.9767857142857143,0
27.22824,5,0,0,0.0,29.25663299902226,0.9803990033105947,29.284357999131316,0.31625000000000003,320,0,0,71,0.9674295774647887,0
27.25728,5,0,0,0.0,29.01209099945845,0.9765749964572024,29.03651000087848,0.31526479750778813,321,0,0,71,0.971830985915493,0
27.31217,6,1,175,25.43543700085138,29.402453001239337,1.0920669992628973,54.886617999727605,0.337991718426501,322,0,0,83,0.9676204819277109,0
27.34164,6,0,0,0.0,29.435161002766108,1.0937480001302902,29.4642560002103,0.33694530443756454,323,0,0,85,0.9492647058823529,0
27.37108,6,0,0,0.0,29.407613998046145,1.1009260015271138,29.43457500077784,0.3359053497942387,324,0,0,85,0.9536764705882353,0
27.40056,6,0,0,0.0,29.44713699980639,1.1198169995623175,29.470943998603616,0.33487179487179486,325,0,0,85,0.9580882352941177,0
27.42996,6,0,0,0.0,29.37152199956472,1.1031230023945682,29.399040002317633,0.3338445807770961,326,0,0,86,0.9513081395348837,0
27.45906,6,0,0,0.0,29.067153001960833,1.1226300011912826,29.091986998537323,0.3328236493374108,327,0,0,86,0.9556686046511628,0
27.4888,6,0,0,0.0,29.70380999977351,1.1139280031784438,29.736245996900834,0.3318089430894309,328,0,0,69,0.9592391304347826,0
27.51826,5,0,0,0.0,29.428460999042727,0.9875180003291462,29.46519200122566,0.3562310030395137,329,0,0,69,0.9637681159420289,0
27.57287,6,1,198,24.840073001541896,29.71516999969026,1.105771996662952,54.600659997959156,0.36262626262626263,330,0,0,82,0.9664634146341463,0
27.60308,6,0,0,0.0,30.18012199754594,1.1375569993106183,30.208293999749003,0.3615307150050352,331,0,0,82,0.9710365853658537,0
27.63278,6,0,0,0.0,29.660936997970566,1.124180998886004,29.68703900114633,0.36044176706827313,332,0,0,82,0.975609756097561,0
27.66246,6,0,0,0.0,29.65344299809658,1.127005998569075,29.682463999051834,0.35935935935935936,333,0,0,82,0.9801829268292683,0
27.69214,6,0,0,0.0,29.64178199908929,1.0996130004059523,29.66541500063613,0.35828343313373257,334,0,0,82,0.9847560975609756,0
27.721,6,0,0,0.0,28.83401700091781,1.1123049989691935,28.862543000286678,0.35721393034825866,335,0,0,83,0.9774096385542169,0
27.75071,6,0,0,0.0,29.670804000488715,1.1152070001116954,29.70070199808106,0.3561507936507936,336,0,0,84,0.9702380952380952,0
27.78023,6,0,0,0.0,29.496399001800455,1.1269360002188478,29.520030002458952,0.35509396636993074,337,0,0,84,0.9747023809523809,0
27.80952,6,0,0,0.0,29.240910000225995,1.1223340006836224,29.286203000083333,0.354043392504931,338,0,0,69,0.9737318840579711,0
27.83898,5,0,0,0.0,29.42689799965592,0.9698510002635885,29.456332998961443,0.3657817109144543,339,0,0,70,0.9642857142857143,0
27.86843,5,0,0,0.0,29.412767002213513,1.0049310003523715,29.441151000355603,0.3647058823529412,340,0,0,71,0.9551056338028169,0
27.89794,5,0,0,0.0,29.47148899693275,0.9735370003909338,29.507314000511542,0.36363636363636365,341,0,0,49,0.9540816326530612,0
27.92697,4,0,0,0.0,29.000130998610985,0.8210710002458654,29.02750700013712,0.10952380952380958,210,0,0,50,0.94,0
27.95599,4,0,0,0.0,28.982329000427853,0.7972300008987077,29.007856002863264,0.1090047393364929,211,0,0,50,0.945,0
27.98515,4,0,0,0.0,29.13583500048844,0.7954089996928815,29.15801100243698,0.10849056603773588,212,0,0,50,0.95,0
28.01419,4,0,0,0.0,29.009359001065604,0.8046360017033294,29.034371000307146,0.107981220657277,213,0,0,50,0.955,0
28.04305,4,0,0,0.0,28.834873999585398,0.8077679995039944,28.858925998065388,0.10747663551401865,214,0,0,50,0.96,0
28.0713,4,0,0,0.0,28.214814999955706,0.8053260025917552,28.24044400040293,0.10697674418604652,215,0,0,50,0.965,0
28.10048,4,0,0,0.0,29.154400999686914,0.7786490023136139,29.180336998251732,0.10648148148148151,216,0,0,50,0.97,0
28.12937,4,0,0,0.0,28.85281999988365,0.8031030010897666,28.878011002234416,0.10599078341013823,217,0,0,50,0.975,0
28.15829,4,0,0,0.0,28.89172499999404,0.7764120018691756,28.91504699800862,0.10550458715596334,218,0,0,50,0.98,0
28.18743,4,0,0,0.0,29.113626998878317,0.780783000664087,29.139204998500645,0.10502283105022836,219,0,0,51,0.9656862745098039,0
28.21619,4,0,0,0.0,28.735756997775752,0.7730370016361121,28.758794000168564,0.1045454545454545,220,0,0,51,0.9705882352941176,0
28.24513,4,0,0,0.0,28.908312000567093,0.7883280013629701,28.932927998539526,0.10407239819004521,221,0,0,51,0.9754901960784313,0
28.27404,4,0,0,0.0,28.877942997496575,0.8091780000540894,28.908871001476655,0.10360360360360366,222,0,0,37,0.9780405405405406,0
28.30248,3,0,0,0.0,28.402961001120275,0.7209440009319223,28.426597000361653,0.13452914798206284,223,0,0,38,0.9572368421052632,0
28.3317,3,0,0,0.0,29.190830999141326,0.6812959982198663,29.218021998531185,0.1339285714285714,224,0,0,39,0.9375,0
28.36075,3,0,0,0.0,29.028302000369877,0.7403720010188408,29.05204499984393,0.1333333333333333,225,0,0,39,0.9423076923076923,0
28.3899,3,0,0,0.0,29.11340900027426,0.7373420012299903,29.136413999367505,0.1327433628318584,226,0,0,39,0.9471153846153846,0
28.41885,3,0,0,0.0,28.923547997692367,0.7359869996435009,28.947270999196917,0.13215859030837007,227,0,0,39,0.9519230769230769,0
28.4477,3,0,0,0.0,28.823402000853093,0.7218810023914557,28.8459689982119,0.13157894736842102,228,0,0,39,0.9567307692307693,0
28.47653,3,0,0,0.0,28.804853001929587,0.7067149999784306,28.82915400186903,0.13100436681222705,229,0,0,39,0.9615384615384616,0
28.50558,3,0,0,0.0,29.019589001109125,0.720043000910664,29.04311400197912,0.13043478260869568,230,0,0,39,0.9663461538461539,0
28.53382,3,0,0,0.0,28.209062002133578,0.7275640018633567,28.23062400057097,0.1298701298701299,231,0,0,39,0.9711538461538461,0
28.56284,3,0,0,0.0,28.998810998018598,0.7216839985630941,29.024014998867642,0.1293103448275862,232,0,0,39,0.9759615384615384,0
28.59193,3,0,0,0.0,29.055847000563517,0.7353789987973869,29.07797800071421,0.128755364806867,233,0,0,39,0.9807692307692307,0
28.62087,3,0,0,0.0,28.900048997456906,0.7313090027309954,28.93945799951325,0.1282051282051282,234,0,0,39,0.9855769230769231,0
28.64986,3,0,0,0.0,28.959745999600273,0.7453660000464879,28.98617699975148,0.12765957446808507,235,0,0,40,0.965625,0
28.67869,3,0,0,0.0,28.797390001273016,0.7376009998552036,28.81944899854716,0.1271186440677966,236,0,0,40,0.9703125,0
28.70796,3,0,0,0.0,29.240107000077842,0.7203259992820676,29.265820998261916,0.12658227848101267,237,0,0,40,0.975,0
28.73696,3,0,0,0.0,28.968349997740006,0.7600330027344171,28.993240997806424,0.12605042016806722,238,0,0,40,0.9796875,0
28.76521,3,0,0,0.0,28.22037500300212,0.7412569975713268,28.247583999473136,0.12552301255230125,239,0,0,41,0.9603658536585366,0
28.79522,3,0,0,0.0,29.980531999171944,0.7484960005967878,30.008020999957807,0.125,240,0,0,42,0.9419642857142857,0
28.82508,3,0,0,0.0,29.833091000909917,0.772932999097975,29.857016997993924,0.12448132780082988,241,0,0,42,0.9464285714285714,0
28.85407,3,0,0,0.0,28.956035999726737,0.7462989997293334,28.979948998312466,0.12396694214876036,242,0,0,42,0.9508928571428571,0
28.88328,3,0,0,0.0,29.179130997363245,0.757982001232449,29.200952001701808,0.12345679012345678,243,0,0,42,0.9553571428571429,0
28.91235,3,0,0,0.0,29.029909001110354,0.7461819986929186,29.066795003018342,0.12295081967213117,244,0,0,42,0.9598214285714286,0
28.94153,3,0,0,0.0,29.149005000363104,0.715657999535324,29.174975999922026,0.12244897959183676,245,0,0,42,0.9642857142857143,0
28.97058,3,0,0,0.0,29.021956001088256,0.7257020006363746,29.046150997601217,0.12195121951219512,246,0,0,42,0.96875,0
28.99956,3,0,0,0.0,28.951956999662798,0.7464669979526661,28.97678400040604,0.12145748987854255,247,0,0,42,0.9732142857142857,0
29.02868,3,0,0,0.0,29.094149998854846,0.7653529974049889,29.118847000063397,0.12096774193548387,248,0,0,42,0.9776785714285714,0
29.05755,3,0,0,0.0,28.83693699914147,0.7417119995807298,28.858700999990106,0.12048192771084343,249,0,0,42,0.9821428571428571,0
29.0868,3,0,0,0.0,29.226816001028055,0.7111079976311885,29.249440001876792,0.12,250,0,0,42,0.9866071428571429,0
29.11574,3,0,0,0.0,28.910789998917608,0.7596399991598446,28.937761002453044,0.11952191235059761,251,0,0,43,0.9680232558139535,0
29.16984,4,1,154,25.183880999975372,28.8669330002449,0.8002790018508676,54.089735000161454,0.1865079365079365,252,0,0,53,0.9716981132075472,0
29.22409,5,1,137,25.210468000295805,28.98949800146511,0.8891129982657731,54.23965800218866,0.24031620553359678,253,0,0,62,0.9737903225806451,0
29.25329,5,0,0,0.0,29.17336099926615,0.8965380002337042,29.198353997344384,0.23937007874015748,254,0,0,62,0.9788306451612904,0
29.28186,5,0,0,0.0,28.534165998280514,0.8961690000433009,28.55991499745869,0.23843137254901958,255,0,0,63,0.9682539682539683,0
29.33659,6,1,152,25.252284001908265,29.434291998768458,0.9833469994191546,54.732642998715164,0.265625,256,0,0,74,0.9577702702702703,0
29.36565,6,0,0,0.0,29.02803100005258,0.9684169999673031,29.052997000690084,0.2645914396887159,257,0,0,74,0.9628378378378378,0
29.39495,6,0,0,0.0,29.272179999679793,0.9681090014055371,29.299256999365753,0.26356589147286824,258,0,0,75,0.955,0
29.4242,6,0,0,0.0,29.21636899918667,1.0041599998658057,29.242522003187332,0.2625482625482626,259,0,0,75,0.96,0
29.45348,6,0,0,0.0,29.243238001072314,1.000913998723263,29.27046100012376,0.2615384615384615,260,0,0,76,0.9523026315789473,0
29.50781,7,1,235,24.545168998884037,29.733030998613685,1.1135980021208525,54.32707200088771,0.23754789272030652,261,0,0,79,0.9596518987341772,0
29.53718,6,0,0,0.0,29.33785999994143,1.0110389994224533,29.364037000050303,0.22837150127226458,262,0,0,79,0.9643987341772152,0
29.56625,6,0,0,0.0,29.045530001894804,1.0354969999752939,29.08197099895915,0.2275031685678074,263,0,0,79,0.9691455696202531,0
29.59592,6,0,0,0.0,29.621486999531044,1.048685000569094,29.65006600061315,0.22664141414141414,264,0,0,80,0.96171875,0
29.62534,6,0,0,0.0,29.38163300132146,1.037324000208173,29.422160998365143,0.22578616352201253,265,0,0,80,0.96640625,0
29.6547,6,0,0,0.0,29.31679500034079,1.020852996589383,29.346608000196284,0.224937343358396,266,0,0,81,0.9591049382716049,0
29.68406,6,0,0,0.0,29.315381001651986,1.0218649986200035,29.336948002310237,0.22409488139825218,267,0,0,81,0.9637345679012346,0
29.71341,6,0,0,0.0,29.328591001103632,1.0328779972041957,29.354686997976387,0.22325870646766166,268,0,0,81,0.9683641975308642,0
29.74264,6,0,0,0.0,29.198674998042407,1.0280409987899475,29.222354998637456,0.22242874845105332,269,0,0,81,0.9729938271604939,0
29.77185,6,0,0,0.0,29.178052998759085,1.0156530006497633,29.203488997154636,0.221604938271605,270,0,0,81,0.9776234567901234,0
29.80081,6,0,0,0.0,28.93304000099306,1.0366479982621968,28.96098500059452,0.22078720787207873,271,0,0,82,0.9702743902439024,0
29.8301,6,0,0,0.0,29.259045000799233,1.048572001309367,29.285566000908148,0.21997549019607843,272,0,0,83,0.9631024096385542,0
29.88626,7,1,159,25.221890999091556,30.887513999914518,1.1073979985667393,56.149842999730026,0.24751439037153322,273,0,0,93,0.9711021505376344,0
29.91586,7,0,0,0.0,29.56951200030744,1.1584849999053404,29.598171000543516,0.24661105318039622,274,0,0,95,0.9552631578947368,0
29.94536,7,0,0,0.0,29.46797299955506,1.1471940015326254,29.494723999960115,0.24571428571428566,275,0,0,95,0.9598684210526316,0
29.97489,7,0,0,0.0,29.49159600029816,1.1486390030768234,29.521010001190007,0.244824016563147,276,0,0,96,0.9544270833333334,0
30.00443,7,0,0,0.0,29.506720002245856,1.1565860004338901,29.532200998801272,0.24394017534811763,277,0,0,96,0.958984375,0
30.03389,7,0,0,0.0,29.43635400151834,1.1400100011087488,29.460963000019547,0.24306269270298042,278,0,0,96,0.9635416666666666,0
30.06263,7,0,0,0.0,28.705054999591084,1.175507000880316,28.72893300082069,0.24219150025601643,279,0,0,96,0.9680989583333334,0
30.0922,7,0,0,0.0,29.54333600064274,1.1642259996733628,29.56974499829812,0.24132653061224485,280,0,0,97,0.9626288659793815,0
30.12171,7,0,0,0.0,29.476996998710092,1.1742039969249163,29.502614997909404,0.24046771733604477,281,0,0,97,0.967139175257732,0
30.15111,7,0,0,0.0,29.369029998633778,1.1822269989352208,29.397684000286972,0.23961499493414384,282,0,0,98,0.9617346938775511,0
30.18038,7,0,0,0.0,29.243697001220426,1.1606200023379643,29.268712998600677,0.23876829883897022,283,0,0,98,0.9661989795918368,0
30.21015,7,0,0,0.0,29.72960299666738,1.1736220003513154,29.76510200096527,0.23792756539235416,284,0,0,86,0.970203488372093,0
30.23948,6,0,0,0.0,29.293818999576615,1.0823320008057635,29.320223999093287,0.2192982456140351,285,0,0,86,0.9745639534883721,0
30.26883,6,0,0,0.0,29.32035000048927,1.0762139972939622,29.348128999117762,0.21853146853146854,286,0,0,86,0.9789244186046512,0
30.29787,6,0,0,0.0,28.991924998990726,1.1022389990102965,29.029870998783736,0.21777003484320556,287,0,0,76,0.9712171052631579,0
30.3513,6,1,83,24.20404199801851,29.177446001995122,1.0559609982010443,53.429535997565836,0.2685185185185185,288,0,0,83,0.9563253012048193,0
30.38052,6,0,0,0.0,29.185982002672972,1.0443319988553412,29.211286000645487,0.26758938869665516,289,0,0,83,0.9608433734939759,0
30.40961,6,0,0,0.0,29.059295000479324,1.0587260003376286,29.085440997732803,0.2666666666666667,290,0,0,84,0.9538690476190477,0
30.43899,6,0,0,0.0,29.356713999732165,1.047157998982584,29.38267200079281,0.2657502863688431,291,0,0,84,0.9583333333333334,0
30.46813,6,0,0,0.0,29.10511200025212,1.0941070031549316,29.13026999885915,0.2648401826484018,292,0,0,84,0.9627976190476191,0
30.49748,6,0,0,0.0,29.317231001186883,1.063284002157161,29.34154900140129,0.2639362912400455,293,0,0,84,0.9672619047619048,0
30.5267,6,0,0,0.0,29.197618998296093,1.0559089969319757,29.223626999737462,0.2630385487528345,294,0,0,84,0.9717261904761905,0
30.55519,6,0,0,0.0,28.455871000915067,1.0772039968287572,28.48170299694175,0.2621468926553673,295,0,0,84,0.9761904761904762,0
30.61006,7,1,255,24.918590002926067,29.897501000959892,1.220007998199435,54.87467700004345,0.24372586872586877,296,0,0,101,0.974009900990099,0
30.66704,8,1,180,26.510640000196872,30.408724000153597,1.3512629993783776,56.97299900202779,0.2617845117845118,297,0,0,114,0.9660087719298246,0
30.69694,8,0,0,0.0,29.855534998205258,1.3540809995902237,29.883781000535237,0.26090604026845643,298,0,0,115,0.9619565217391305,0
30.72678,8,0,0,0.0,29.798736002703663,1.3496609972207807,29.838954000297235,0.2600334448160535,299,0,0,78,0.9559294871794872,0
30.75636,6,0,0,0.0,29.554659999121213,1.0610539975459687,29.581168997538043,0.274330900243309,274,0,0,78,0.9607371794871795,0
30.78587,6,0,0,0.0,29.47199100162834,1.0298970009898767,29.50104400224518,0.2733333333333333,275,0,0,79,0.9533227848101266,0
30.81559,6,0,0,0.0,29.683117998501984,1.1574849995668046,29.710932001762558,0.2723429951690821,276,0,0,79,0.9580696202531646,0
30.84495,6,0,0,0.0,29.337247000512434,1.0380780004197732,29.36449800108676,0.2713598074608905,277,0,0,79,0.9628164556962026,0
30.87438,6,0,0,0.0,29.389777999313083,1.0487420004210435,29.41768899836461,0.27038369304556353,278,0,0,79,0.9675632911392406,0
30.90356,6,0,0,0.0,29.149531001166906,1.0551470004429575,29.17563099981635,0.2694145758661888,279,0,0,79,0.9723101265822784,0
30.93326,6,0,0,0.0,29.665916998055764,1.0495079986867495,29.696027999307262,0.268452380952381,280,0,0,80,0.96484375,0
30.96281,6,0,0,0.0,29.52313899731962,1.0705019994929899,29.549438000685768,0.26749703440094896,281,0,0,80,0.96953125,0
30.99265,6,0,0,0.0,29.802687000483274,1.0697649995563552,29.825535999407293,0.266548463356974,282,0,0,80,0.97421875,0
31.02197,6,0,0,0.0,29.290510999999242,1.063019000866916,29.31827400243492,0.2656065959952886,283,0,0,81,0.966820987654321,0
31.0514,6,0,0,0.0,29.403479002212407,1.071828999556601,29.429476002405863,0.2646713615023474,284,0,0,81,0.9714506172839507,0
31.08083,6,0,0,0.0,29.404665001493413,1.0506170001463033,29.43036099895835,0.2637426900584795,285,0,0,81,0.9760802469135802,0
31.11048,6,0,0,0.0,29.598493998491904,1.0700919992814306,29.640450000442797,0.2628205128205128,286,0,0,82,0.96875,0
31.13926,6,0,0,0.0,28.746795000188285,1.075336000212701,28.774463000445394,0.26190476190476186,287,0,0,83,0.9615963855421686,0
31.16847,6,0,0,0.0,29.174007999245077,1.0567979988991283,29.20147800250561,0.26099537037037035,288,0,0,84,0.9546130952380952,0
31.19799,6,0,0,0.0,29.49130100023467,1.0517900009290315,29.517154998757178,0.2600922722029988,289,0,0,84,0.9590773809523809,0
31.22749,6,0,0,0.0,29.467888998624403,1.0810399980982766,29.50406399759231,0.25919540229885063,290,0,0,84,0.9635416666666666,0
31.25684,6,0,0,0.0,29.308790999493795,1.0828710001078434,29.338468000787543,0.2583046964490263,291,0,0,85,0.9566176470588236,0
31.28657,6,0,0,0.0,29.70518400252331,1.0929620002571028,29.732125000009546,0.25742009132420096,292,0,0,85,0.9610294117647059,0
31.3159,6,0,0,0.0,29.290024998772424,1.08673900103895,29.315495998162078,0.2565415244596132,293,0,0,85,0.9654411764705882,0
31.3466,6,0,0,0.0,30.675871999847004,1.091352001822088,30.704069999046624,0.25566893424036286,294,0,0,85,0.9698529411764706,0
31.38428,6,0,0,0.0,37.6442019987735,1.2379110012261663,37.673043996619526,0.25480225988700567,295,0,0,85,0.9742647058823529,0
31.41485,6,0,0,0.0,30.535383000824368,1.2492959976952989,30.564611999579938,0.2539414414414415,296,0,0,86,0.967296511627907,0
31.4448,6,0,0,0.0,29.91668100003153,1.1118750007881317,29.943681998702232,0.25308641975308643,297,0,0,86,0.971656976744186,0
31.47407,6,0,0,0.0,29.242642001918284,1.1183920032635797,29.269291000673547,0.2522371364653244,298,0,0,86,0.9760174418604651,0
31.50349,6,0,0,0.0,29.37158399799955,1.1159890018461738,29.407529000309296,0.25139353400222963,299,0,0,79,0.9715189873417721,0
31.53273,5,0,0,0.0,29.21622200301499,1.0031070014520083,29.24273000098765,0.18133333333333335,300,0,0,79,0.9754746835443038,0
31.56183,5,0,0,0.0,29.06691699899966,1.0195370014116634,29.091857999446802,0.1807308970099668,301,0,0,79,0.9794303797468354,0
31.59117,5,0,0,0.0,29.302135000762064,0.9981740004150197,29.33010699780425,0.1801324503311258,302,0,0,80,0.97109375,0
31.61991,5,0,0,0.0,28.713960000459338,1.0238120012218133,28.74348999830545,0.1795379537953795,303,0,0,81,0.9629629629629629,0
31.68281,6,1,192,33.21308399972622,29.630373002873966,1.1251479991187807,62.89280299824895,0.21052631578947367,304,0,0,95,0.9513157894736842,0
31.71219,6,0,0,0.0,29.337292002310278,1.14942399886786,29.37364899844397,0.20983606557377055,305,0,0,81,0.9544753086419753,0
31.74976,5,0,0,0.0,37.542430000030436,1.0069309973914642,37.572064000414684,0.1915032679738562,306,0,0,81,0.9583333333333334,0
31.77983,5,0,0,0.0,30.035559000680223,1.1983520016656257,30.06150399960461,0.19087947882736156,307,0,0,81,0.9621913580246914,0
31.80915,5,0,0,0.0,29.28800500012585,1.0191449982812628,29.31322700169403,0.19025974025974024,308,0,0,81,0.9660493827160493,0
