t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
13.71293,12,1,67,24.089652000384376,29.924415000095905,1.6946350001489918,54.054484000062075,0.39968152866242035,314,0,0,148,0.9603040540540541,0
13.76876,13,1,141,25.588983000034204,30.19064199997956,1.7946120001397503,55.825567999818304,0.41025641025641024,315,0,0,157,0.9665605095541401,0
13.7994,13,0,0,0.0,30.607424000208994,1.8455580002409988,30.640467000011995,0.4089581304771178,316,0,0,158,0.9655854430379747,0
13.83014,13,0,0,0.0,30.691784000282496,1.8410659999972268,30.72246500005349,0.4076680417374424,317,0,0,159,0.964622641509434,0
13.86082,13,0,0,0.0,30.64999300022464,1.8429749998176703,30.681023999932222,0.40638606676342526,318,0,0,160,0.963671875,0
13.89136,13,0,0,0.0,30.496814999878552,1.847650999934558,30.52562399989256,0.40511212925006024,319,0,0,161,0.9627329192546584,0
13.94808,14,1,134,26.005899999745452,30.659620000278665,1.9242280000071332,56.71906100042179,0.41651785714285716,320,0,0,150,0.96125,0
13.97863,13,0,0,0.0,30.508858999837685,1.7608560001463047,30.54292099977829,0.3729274259309595,283,0,0,135,0.9689814814814814,0
14.0089,12,0,0,0.0,30.239503999837325,1.606567000180803,30.266989000210742,0.3858568075117371,284,0,0,137,0.9603102189781022,0
14.03929,12,0,0,0.0,30.35575300009441,1.6109220000544155,30.379092000202945,0.38450292397660824,285,0,0,137,0.9657846715328468,0
14.09511,13,1,143,25.64005200019892,30.130449999887787,1.723514999866893,55.80969299990102,0.3921463152232383,286,0,0,146,0.9730308219178082,0
14.12475,13,0,0,0.0,29.614011999910872,1.7442429998482112,29.639161999966745,0.39077995175556146,287,0,0,149,0.9588926174496645,0
14.15477,13,0,0,0.0,29.992319000029966,1.7357530000481347,30.01596400008566,0.38942307692307687,288,0,0,151,0.9515728476821192,0
14.1845,13,0,0,0.0,29.699463000270043,1.7384669999955804,29.72278200013534,0.3880755922278414,289,0,0,152,0.9506578947368421,0
14.21419,13,0,0,0.0,29.646864000369533,1.7326169995612872,29.68110700021498,0.386737400530504,290,0,0,152,0.9560032894736842,0
14.24396,13,0,0,0.0,29.746471000180463,1.7396170001120481,29.77001699991888,0.3854084060269627,291,0,0,153,0.9550653594771242,0
14.27354,13,0,0,0.0,29.54966500010414,1.741034000133368,29.57211600005394,0.3840885142255005,292,0,0,154,0.9541396103896104,0
14.30303,13,0,0,0.0,29.4570669998393,1.748151999890979,29.486523999821657,0.3827776319243896,293,0,0,154,0.9594155844155844,0
14.33276,13,0,0,0.0,29.696347000026435,1.7358939999212453,29.71998699968026,0.38147566718995285,294,0,0,155,0.9584677419354839,0
14.36173,13,0,0,0.0,28.94411100032812,1.752026999838563,28.967114000352012,0.3801825293350717,295,0,0,156,0.9575320512820513,0
14.39135,13,0,0,0.0,29.594301000088308,1.7549559997860342,29.61802300023919,0.3788981288981289,296,0,0,157,0.9566082802547771,0
14.42128,13,0,0,0.0,29.902552999828913,1.7621749998397718,29.928524999832007,0.3776223776223776,297,0,0,157,0.9617834394904459,0
14.45157,13,0,0,0.0,30.261136000262923,1.814355000078649,30.284273000233952,0.37635518843572535,298,0,0,157,0.9669585987261147,0
14.48154,13,0,0,0.0,29.93888600030914,1.794358000097418,29.961549999825365,0.3750964754309236,299,0,0,157,0.9721337579617835,0
14.51148,13,0,0,0.0,29.90804399996705,1.7967489998227393,29.932920999726775,0.37384615384615383,300,0,0,159,0.9650157232704403,0
14.54153,13,0,0,0.0,30.022960000223975,1.7929450000337965,30.04476700016312,0.3726041400460005,301,0,0,159,0.970125786163522,0
14.57135,13,0,0,0.0,29.792052999709995,1.7983399998229288,29.81335399999807,0.37137035150280184,302,0,0,159,0.9752358490566038,0
14.6006,13,0,0,0.0,29.21682999976838,1.8107709997821075,29.241520000141463,0.3701447067783702,303,0,0,162,0.9621913580246914,0
14.63059,13,0,0,0.0,29.97007300018595,1.8037380000350822,29.99414700025227,0.3689271255060729,304,0,0,164,0.9554115853658537,0
14.66054,13,0,0,0.0,29.91355099993598,1.8087299999933748,29.938557999685145,0.3677175283732661,305,0,0,165,0.9545454545454546,0
14.69038,13,0,0,0.0,29.82038800018927,1.8169810000472353,29.842918000213103,0.36651583710407243,306,0,0,165,0.959469696969697,0
14.72014,13,0,0,0.0,29.725961999702122,1.8246530003125372,29.74992800000109,0.3653219744424956,307,0,0,166,0.9585843373493976,0
14.75016,13,0,0,0.0,29.99620299988237,1.8236430000797554,30.01953400007551,0.3641358641358642,308,0,0,167,0.9577095808383234,0
14.78015,13,0,0,0.0,29.938724999738042,1.8267709997417114,29.98219599976437,0.362957430918596,309,0,0,160,0.965234375,0
14.81,12,0,0,0.0,29.817698999977438,1.7565909997756535,29.840688000149385,0.33575268817204296,310,0,0,161,0.9638975155279503,0
14.83943,12,0,0,0.0,29.40009199983251,1.7467769998802396,29.42518600002586,0.3346730975348339,311,0,0,162,0.9625771604938271,0
14.86962,12,0,0,0.0,30.155881000155205,1.7956839997168572,30.191145000117103,0.3336004273504274,312,0,0,148,0.9598817567567568,0
14.89953,11,0,0,0.0,29.88043799996376,1.6476470000270638,29.903169000135676,0.3398199244844612,313,0,0,148,0.964527027027027,0
14.92935,11,0,0,0.0,29.79002899974148,1.637501000004704,29.812870000114344,0.3387376954255935,314,0,0,148,0.9691722972972973,0
14.95917,11,0,0,0.0,29.79077600002711,1.6545739999855869,29.82835500006331,0.33766233766233766,315,0,0,148,0.9738175675675675,0
14.9893,11,0,0,0.0,30.085428000347747,1.6723609996915911,30.114391000097385,0.3365937859608745,316,0,0,150,0.9654166666666667,0
15.01955,11,0,0,0.0,30.213234999791894,1.705083000160812,30.249672000081773,0.33553197591052486,317,0,0,130,0.9663461538461539,0
15.0496,10,0,0,0.0,30.007942999873194,1.5047920001052262,30.030612000246037,0.28214285714285714,280,0,0,130,0.9711538461538461,0
15.07935,10,0,0,0.0,29.720572999849537,1.4884009997331304,29.753017000075488,0.28113879003558717,281,0,0,118,0.9565677966101694,0
15.10945,9,0,0,0.0,30.06430999994336,1.3784789998680935,30.0917530003062,0.2884160756501182,282,0,0,104,0.9627403846153846,0
15.13942,8,0,0,0.0,29.942171000129747,1.274006000130612,29.962077000163845,0.29240282685512364,283,0,0,104,0.9675480769230769,0
15.1692,8,0,0,0.0,29.756682999959594,1.2587589999384363,29.776555000353255,0.29137323943661975,284,0,0,104,0.9723557692307693,0
15.19885,8,0,0,0.0,29.62235899985899,1.2398740000207908,29.645975999756047,0.29035087719298247,285,0,0,105,0.9678571428571429,0
15.22866,8,0,0,0.0,29.785200000333134,1.2724469997920096,29.808958000103303,0.2893356643356644,286,0,0,106,0.9634433962264151,0
15.25788,8,0,0,0.0,29.17378199981613,1.2970249999852967,29.193982999913715,0.2883275261324042,287,0,0,106,0.9681603773584906,0
15.28764,8,0,0,0.0,29.73324300000968,1.2872600000264356,29.76206600033038,0.28732638888888884,288,0,0,93,0.9637096774193549,0
15.31725,7,0,0,0.0,29.5773900002132,1.173939999716822,29.59827100039547,0.2911517548195749,289,0,0,94,0.9581117021276596,0
15.34687,7,0,0,0.0,29.594055999950797,1.167801000065083,29.614605999995547,0.2901477832512315,290,0,0,95,0.9526315789473684,0
15.37639,7,0,0,0.0,29.49936200002412,1.177212000129657,29.51792600015324,0.2891507118311242,291,0,0,95,0.9572368421052632,0
15.40585,7,0,0,0.0,29.438138999921648,1.153901999714435,29.457125999670097,0.288160469667319,292,0,0,95,0.9618421052631579,0
15.43556,7,0,0,0.0,29.68501399982415,1.18064400021467,29.70533500001693,0.28717698683568993,293,0,0,95,0.9664473684210526,0
15.46525,7,0,0,0.0,29.66390500023408,1.200543999857473,29.687086999729217,0.28620019436345967,294,0,0,96,0.9609375,0
15.49424,7,0,0,0.0,28.963657000076637,1.165393000064796,28.984070000205975,0.2852300242130751,295,0,0,96,0.9654947916666666,0
15.52367,7,0,0,0.0,29.40265699999145,1.155654999820399,29.422288999739976,0.2842664092664092,296,0,0,96,0.9700520833333334,0
15.55337,7,0,0,0.0,29.67680800020389,1.1855990001095051,29.697523999857367,0.2833092833092833,297,0,0,97,0.9645618556701031,0
15.58287,7,0,0,0.0,29.47314399989409,1.1686729999382806,29.49180899986459,0.2823585810162992,298,0,0,97,0.9690721649484536,0
15.61231,7,0,0,0.0,29.41673700024694,1.1881789996550651,29.43514300022798,0.2814142379359771,299,0,0,97,0.9735824742268041,0
15.64182,7,0,0,0.0,29.486590000033175,1.1649499997474777,29.505142999823875,0.28047619047619043,300,0,0,97,0.9780927835051546,0
15.67134,7,0,0,0.0,29.50106499974936,1.1988370001745352,29.521535000185395,0.2795443758898909,301,0,0,98,0.9725765306122449,0
15.70079,7,0,0,0.0,29.414170000109152,1.1696490000758786,29.44048000017574,0.27861873226111633,302,0,0,83,0.9623493975903614,0
15.72962,6,0,0,0.0,28.81307799998467,1.0835850002877123,28.831181999976252,0.29702970297029707,303,0,0,83,0.9668674698795181,0
15.75926,6,0,0,0.0,29.60723499973028,1.075192999905994,29.627076999986457,0.29605263157894735,304,0,0,84,0.9598214285714286,0
15.78873,6,0,0,0.0,29.45165299979635,1.0582150002846902,29.469395999967674,0.29508196721311475,305,0,0,84,0.9642857142857143,0
15.81829,6,0,0,0.0,29.534918000081234,1.111696999942069,29.554716999882658,0.2941176470588235,306,0,0,85,0.9573529411764706,0
15.84784,6,0,0,0.0,29.53406200003883,1.0628310001266073,29.551740000442805,0.2931596091205212,307,0,0,85,0.961764705882353,0
15.87768,6,0,0,0.0,29.80625999998665,1.0908879999078636,29.832493999947474,0.29220779220779225,308,0,0,85,0.9661764705882353,0
15.90798,6,0,0,0.0,30.275314000391518,1.1537129998941964,30.300920000172482,0.2912621359223301,309,0,0,85,0.9705882352941176,0
15.93814,6,0,0,0.0,30.122982999728265,1.1287020001873316,30.147630000101344,0.29032258064516125,310,0,0,86,0.9636627906976745,0
15.96724,6,0,0,0.0,29.07571099967754,1.1140259998683177,29.09749499985992,0.28938906752411575,311,0,0,86,0.9680232558139535,0
15.99708,6,0,0,0.0,29.81330100010382,1.0921040002358495,29.834235000180342,0.28846153846153844,312,0,0,86,0.9723837209302325,0
16.02681,6,0,0,0.0,29.700605000016367,1.1108749999948486,29.722683999807487,0.2875399361022364,313,0,0,87,0.9655172413793104,0
16.05656,6,0,0,0.0,29.718198999944434,1.1120489998575067,29.73749400007364,0.2866242038216561,314,0,0,87,0.9698275862068966,0
16.08599,6,0,0,0.0,29.40729600004488,1.1108659996352799,29.425573000025906,0.2857142857142857,315,0,0,87,0.9741379310344828,0
16.11557,6,0,0,0.0,29.563865999989503,1.1066279998885875,29.582114999811893,0.28481012658227844,316,0,0,87,0.978448275862069,0
16.14527,6,0,0,0.0,29.66702699995949,1.122734000091441,29.688551000162988,0.28391167192429023,317,0,0,88,0.9715909090909091,0
16.17486,6,0,0,0.0,29.56985800028633,1.0797029999594088,29.590506999738864,0.28301886792452835,318,0,0,89,0.9648876404494382,0
16.20377,6,0,0,0.0,28.890072000194778,1.1191489998054749,28.90774200022861,0.2821316614420063,319,0,0,89,0.9691011235955056,0
16.2334,6,0,0,0.0,29.60236899980373,1.1106729998573428,29.623095999795623,0.28125,320,0,0,90,0.9625,0
16.26324,6,0,0,0.0,29.812842999945133,1.1091780002061569,29.83373000006395,0.28037383177570097,321,0,0,90,0.9666666666666667,0
16.29339,6,0,0,0.0,30.11498500018206,1.1275710003246786,30.145999000069423,0.2795031055900621,322,0,0,80,0.9625,0
16.323,5,0,0,0.0,29.583364999780315,1.0308599999007129,29.602432000046974,0.23715170278637776,323,0,0,80,0.96640625,0
16.35268,5,0,0,0.0,29.660387999683735,1.0413519999019627,29.679035999834014,0.23641975308641971,324,0,0,80,0.9703125,0
16.382,5,0,0,0.0,29.298572999778116,1.0392509998382593,29.31605000003401,0.23569230769230765,325,0,0,80,0.97421875,0
16.41143,5,0,0,0.0,29.399881000244932,1.0243980000268493,29.420411000046442,0.2349693251533742,326,0,0,81,0.9660493827160493,0
16.44017,5,0,0,0.0,28.717609000068478,1.0172090001105971,28.73492900016572,0.23425076452599392,327,0,0,81,0.9699074074074074,0
16.46961,5,0,0,0.0,29.396962000191706,1.0062759997708781,29.42168000026868,0.23353658536585364,328,0,0,60,0.971875,0
16.49877,4,0,0,0.0,29.140440999981365,0.8521549998476985,29.159305000121094,0.09942084942084939,259,0,0,61,0.9600409836065574,0
16.52798,4,0,0,0.0,29.18987700013531,0.8584259999224741,29.206627999883494,0.09903846153846152,260,0,0,61,0.9641393442622951,0
16.55728,4,0,0,0.0,29.27667099993414,0.8638009999231144,29.293693999989046,0.09865900383141768,261,0,0,61,0.9682377049180327,0
16.58639,4,0,0,0.0,29.0926689999651,0.836343000173656,29.109353000421834,0.09828244274809161,262,0,0,61,0.9723360655737705,0
16.61482,4,0,0,0.0,28.40327600006276,0.858163999964745,28.41984099995898,0.09790874524714832,263,0,0,61,0.9764344262295082,0
16.64409,4,0,0,0.0,29.246187999888207,0.872917999913625,29.265923999901133,0.09753787878787878,264,0,0,62,0.9647177419354839,0
16.67332,4,0,0,0.0,29.215440999905695,0.8636290003778413,29.232600999876013,0.09716981132075475,265,0,0,62,0.96875,0
16.70251,4,0,0,0.0,29.158664000078716,0.8601700001236168,29.175992000091355,0.09680451127819545,266,0,0,62,0.9727822580645161,0
16.73166,4,0,0,0.0,29.136272999949142,0.8646920000501268,29.1534589996445,0.09644194756554303,267,0,0,62,0.9768145161290323,0
16.76092,4,0,0,0.0,29.229001999738102,0.877449999734381,29.24895900014235,0.09608208955223885,268,0,0,63,0.9652777777777778,0
16.79022,4,0,0,0.0,29.284397000083118,0.8843700002216792,29.303345000244008,0.09572490706319703,269,0,0,63,0.9692460317460317,0
16.81956,4,0,0,0.0,29.30521400003272,0.8511519999956363,29.328862000056688,0.09537037037037033,270,0,0,46,0.9646739130434783,0
16.84891,3,0,0,0.0,29.330772000321303,0.7755890001135413,29.347803999826283,0.026063100137174167,243,0,0,46,0.96875,0
16.87868,3,0,0,0.0,29.74624099988432,0.7850179999877582,29.763232999812317,0.025956284153005438,244,0,0,46,0.9728260869565217,0
16.9085,3,0,0,0.0,29.8028570000497,0.7832810001673352,29.8220519998722,0.025850340136054473,245,0,0,46,0.9769021739130435,0
16.9386,3,0,0,0.0,30.06824800013419,0.819901999875583,30.08528899999874,0.0257452574525745,246,0,0,46,0.9809782608695652,0
16.96731,3,0,0,0.0,28.68693099981101,0.7971589998305717,28.70797700006733,0.02564102564102566,247,0,0,47,0.964095744680851,0
16.99654,3,0,0,0.0,29.205413999989105,0.7654339997316129,29.222426999695017,0.025537634408602128,248,0,0,47,0.9680851063829787,0
17.02561,3,0,0,0.0,29.053004999695986,0.7604280003761232,29.069999000057578,0.025435073627844695,249,0,0,47,0.9720744680851063,0
17.0548,3,0,0,0.0,29.16911199963579,0.7722659997853043,29.186310000113735,0.02533333333333332,250,0,0,47,0.976063829787234,0
17.08377,3,0,0,0.0,28.94739200019103,0.7742899997538188,28.963207000288094,0.025232403718459473,251,0,0,47,0.9800531914893617,0
17.11274,3,0,0,0.0,28.945172000021557,0.7681699999011471,28.963155999917944,0.025132275132275117,252,0,0,48,0.9635416666666666,0
17.14183,3,0,0,0.0,29.047915000319335,0.7623509995937638,29.070575999867287,0.025032938076416378,253,0,0,32,0.955078125,0
17.17005,2,0,0,0.0,28.199698000207718,0.6816169998273836,28.215441000156716,0.010121457489878583,247,0,0,32,0.958984375,0
17.1988,2,0,0,0.0,28.735000000324362,0.6729890001224703,28.750198999659915,0.01008064516129037,248,0,0,32,0.962890625,0
17.2278,2,0,0,0.0,28.966440000203875,0.6799809998483397,28.988934999688354,0.010040160642570295,249,0,0,16,0.95703125,0
17.25166,1,0,0,0.0,23.842188999879,0.5879699997421994,23.858025000208727,0.0,245,0,0,16,0.9609375,0
17.27539,1,0,0,0.0,23.708451999937097,0.5844580000484711,23.72345799994946,0.0,246,0,0,16,0.96484375,0
17.29913,1,0,0,0.0,23.724403999949573,0.5599050000455463,23.739541999930225,0.0,247,0,0,16,0.96875,0
17.32287,1,0,0,0.0,23.720789999970293,0.5824569998367224,23.736682999697223,0.0,248,0,0,16,0.97265625,0
17.34677,1,0,0,0.0,23.875642999882984,0.5972160001874727,23.891167999863683,0.0,249,0,0,16,0.9765625,0
17.37048,1,0,0,0.0,23.690407000231062,0.6006049998177332,23.705866000000242,0.0,250,0,0,16,0.98046875,0
17.39415,1,0,0,0.0,23.653410999941116,0.5697890001101769,23.668336999890016,0.0,251,0,0,16,0.984375,0
17.41789,1,0,0,0.0,23.712571000032767,0.568900000416761,23.728040999685618,0.0,252,0,0,16,0.98828125,0
17.44177,1,0,0,0.0,23.863768999945023,0.6153140002425062,23.878726000020833,0.0,253,0,0,16,0.9921875,0
17.4655,1,0,0,0.0,23.70713300024363,0.597918000039499,23.72219499966377,0.0,254,0,0,16,0.99609375,0
17.48922,1,0,0,0.0,23.70746499991583,0.573512999835657,23.723209999843675,0.0,255,0,0,16,1.0,0
17.51312,1,0,0,0.0,23.878248000073654,0.5710240002372302,23.896226000033494,0.0,256,0,0,17,0.9448529411764706,0
17.53708,1,0,0,0.0,23.93639800038727,0.5885039995519037,23.951887999828614,0.0,257,0,0,17,0.9485294117647058,0
17.561,1,0,0,0.0,23.896691000118153,0.5852220001543174,23.91194700021515,0.0,258,0,0,17,0.9522058823529411,0
17.58486,1,0,0,0.0,23.83692900002643,0.5794889998469444,23.857675999806816,0.0,259,0,0,0,0.0,0
