t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
16.48032,6,1,197,32.91652199914097,37.86293099983595,1.237691001733765,70.826939001563,0.19917257683215128,282,0,0,87,0.9777298850574713,0
16.518,6,0,0,0.0,37.64536400194629,1.2416290010150988,37.6742340013152,0.1984687868080094,283,0,0,88,0.9708806818181818,0
16.55556,6,0,0,0.0,37.52639100275701,1.2623129987332504,37.55555199677474,0.19776995305164324,284,0,0,88,0.9751420454545454,0
16.59293,6,0,0,0.0,37.34090799844125,1.2668859999394044,37.36574099821155,0.19707602339181285,285,0,0,88,0.9794034090909091,0
16.63069,6,0,0,0.0,37.73388899935526,1.2684180001087952,37.762261999887414,0.19638694638694643,286,0,0,88,0.9836647727272727,0
16.66938,6,0,0,0.0,38.647069999569794,1.2839930022892077,38.72835599759128,0.19570267131242736,287,0,0,89,0.9768258426966292,0
16.7106,6,0,0,0.0,41.120023000985384,1.2859670023317449,41.16730100213317,0.19502314814814814,288,0,0,74,0.9619932432432432,0
16.74886,5,0,0,0.0,38.22865999973146,1.1716739973053336,38.25484700064408,0.21176470588235297,289,0,0,74,0.9662162162162162,0
16.78711,5,0,0,0.0,38.217405999603216,1.1155039974255487,38.24751000138349,0.2110344827586207,290,0,0,75,0.9575,0
16.82487,5,0,0,0.0,37.716973001806764,1.1517390012159012,37.74971600068966,0.2103092783505155,291,0,0,75,0.9616666666666667,0
16.86295,5,0,0,0.0,38.051379000535235,1.12906499998644,38.07773900189204,0.20958904109589038,292,0,0,75,0.9658333333333333,0
16.90143,5,0,0,0.0,38.43941499872017,1.167652000731323,38.47752700312412,0.20887372013651873,293,0,0,58,0.9493534482758621,0
16.94349,4,0,0,0.0,42.0309119981539,0.951876998442458,42.056666999997105,0.25085034013605445,294,0,0,58,0.9536637931034483,0
16.98193,4,0,0,0.0,38.41381299935165,0.9552170013193972,38.43953999967198,0.25,295,0,0,58,0.9579741379310345,0
17.02003,4,0,0,0.0,38.06763099782984,0.9500739979557693,38.09352499956731,0.24915540540540537,296,0,0,58,0.9622844827586207,0
17.05733,4,0,0,0.0,37.27339899705839,0.953097998717567,37.297700000635814,0.24831649831649827,297,0,0,58,0.9665948275862069,0
17.0955,4,0,0,0.0,38.13952300333767,0.9628529987821821,38.16258199731237,0.24748322147651003,298,0,0,58,0.9709051724137931,0
17.13327,4,0,0,0.0,37.742115000583,0.9453639977436978,37.76731800098787,0.24665551839464883,299,0,0,58,0.9752155172413793,0
17.17101,4,0,0,0.0,37.708975996793015,0.9523230000922922,37.73483099939767,0.24583333333333335,300,0,0,58,0.9795258620689655,0
17.2086,4,0,0,0.0,37.56105399952503,0.9675270011939574,37.58360700157937,0.24501661129568109,301,0,0,58,0.9838362068965517,0
17.24542,4,0,0,0.0,36.79008100152714,0.9379510011058301,36.81450500153005,0.2442052980132451,302,0,0,58,0.9881465517241379,0
17.28134,4,0,0,0.0,35.88903200216009,0.947224998526508,35.914324998884695,0.24339933993399343,303,0,0,58,0.9924568965517241,0
17.35199,5,1,112,33.26121999998577,37.348071000451455,1.1029260022041854,70.65592099752394,0.3203947368421053,304,0,0,68,0.9540441176470589,0
17.38932,5,0,0,0.0,37.29154900065623,1.0733700000855606,37.31658600008814,0.31934426229508195,305,0,0,68,0.9586397058823529,0
17.42639,5,0,0,0.0,37.04559299876564,1.1485120012366679,37.07251599917072,0.3183006535947712,306,0,0,69,0.9492753623188406,0
17.46339,5,0,0,0.0,36.96511499947519,1.0807610015035607,36.98941599941463,0.3172638436482085,307,0,0,69,0.9538043478260869,0
17.53456,6,1,129,33.22967100029928,37.8963000002841,1.2371470002108254,71.17090599786025,0.36038961038961037,308,0,0,78,0.9519230769230769,0
17.60616,7,1,134,33.4299940004712,38.11330700045801,1.386858999467222,71.59105699975044,0.3888118354137772,309,0,0,88,0.9438920454545454,0
17.64449,7,0,0,0.0,38.2941479983856,1.3699060000362806,38.32606399737415,0.38755760368663594,310,0,0,88,0.9488636363636364,0
17.68162,7,0,0,0.0,37.104287002875935,1.39532699904521,37.13121399778174,0.38631143775838306,311,0,0,88,0.9538352272727273,0
17.71993,7,0,0,0.0,38.274915001238696,1.3919470002292655,38.3014529979846,0.38507326007326004,312,0,0,88,0.9588068181818182,0
17.7586,7,0,0,0.0,38.63744000045699,1.3955469985376112,38.66535099950852,0.38384299406663624,313,0,0,88,0.9637784090909091,0
17.79784,7,0,0,0.0,39.210437000292586,1.499990001320839,39.23843300071894,0.3826205641492265,314,0,0,88,0.96875,0
17.83659,7,0,0,0.0,38.70160699807457,1.4281590010796208,38.74163400178077,0.38140589569161,315,0,0,73,0.976027397260274,0
17.87508,6,0,0,0.0,38.43943700121599,1.2617970023711678,38.489938000566326,0.3987341772151899,316,0,0,64,0.9814453125,0
17.91361,5,0,0,0.0,38.493945001391694,1.1338219992467202,38.52113899847609,0.3659305993690851,317,0,0,64,0.986328125,0
17.95201,5,0,0,0.0,38.37716600173735,1.1269629976595752,38.405347000662005,0.3647798742138365,318,0,0,64,0.9912109375,0
17.98953,5,0,0,0.0,37.48282100059441,1.1302120001346339,37.51408899915987,0.36363636363636365,319,0,0,65,0.9807692307692307,0
18.02823,5,0,0,0.0,38.66055999969831,1.1407860001781955,38.691310001013335,0.36250000000000004,320,0,0,67,0.9561567164179104,0
18.06652,5,0,0,0.0,38.25499199956539,1.1226749993511476,38.28270299709402,0.36137071651090347,321,0,0,67,0.960820895522388,0
18.10536,5,0,0,0.0,38.7920210014272,1.1168300006829668,38.823417999083176,0.36024844720496896,322,0,0,68,0.9512867647058824,0
18.14358,5,0,0,0.0,38.180448002094636,1.1432669998612255,38.21205500207725,0.35913312693498456,323,0,0,69,0.9420289855072463,0
18.18209,5,0,0,0.0,38.48114499851363,1.1506640003062785,38.50909800166846,0.3580246913580247,324,0,0,69,0.9465579710144928,0
18.25366,6,1,229,33.16110800005845,38.35031400012667,1.2697019992629066,71.55937499919673,0.3466666666666667,325,0,0,84,0.9523809523809523,0
18.29211,6,0,0,0.0,38.42596699905698,1.3296300021465868,38.452812001196435,0.34560327198364005,326,0,0,84,0.9568452380952381,0
18.33574,6,0,0,0.0,43.59313500026474,1.3653379974130075,43.62505399694783,0.3445463812436289,327,0,0,84,0.9613095238095238,0
18.3845,6,0,0,0.0,48.7273799990362,1.5151449988479726,48.7549859972205,0.3434959349593496,328,0,0,84,0.9657738095238095,0
18.4231,6,0,0,0.0,38.561864999792306,1.3356019990169443,38.58851500262972,0.34245187436676794,329,0,0,84,0.9702380952380952,0
18.49466,7,1,94,33.18848300114041,38.31966999860015,1.4302370000223164,71.55204199807486,0.3948051948051948,330,0,0,90,0.9756944444444444,0
18.53283,7,0,0,0.0,38.14145900105359,1.4682110013382044,38.16920800090884,0.39361242986620626,331,0,0,90,0.9805555555555555,0
18.57118,7,0,0,0.0,38.31540199826122,1.502080001955619,38.34607499811682,0.3924268502581756,332,0,0,91,0.9745879120879121,0
18.60977,7,0,0,0.0,38.545962001080625,1.440509997337358,38.58647399829351,0.3912483912483913,333,0,0,91,0.9793956043956044,0
18.64792,7,0,0,0.0,38.11417500037351,1.4678929983347189,38.141880999319255,0.39007698887938413,334,0,0,91,0.9842032967032966,0
18.68553,7,0,0,0.0,37.577814000542276,1.4698529994348064,37.60841999974218,0.38891257995735606,335,0,0,92,0.9782608695652174,0
18.72386,7,0,0,0.0,38.29147700162139,1.4890540005580988,38.32989199872827,0.3877551020408163,336,0,0,95,0.9519736842105263,0
18.76609,7,0,0,0.0,42.19822000231943,1.474322001740802,42.22798199771205,0.38660449342941927,337,0,0,95,0.9565789473684211,0
18.80534,7,0,0,0.0,39.20496700084186,1.486985998781165,39.23462900274899,0.3854606931530008,338,0,0,96,0.951171875,0
18.8466,7,0,0,0.0,41.228646998206386,1.4852460008114576,41.25996799848508,0.38432364096080907,339,0,0,97,0.9458762886597938,0
18.91945,8,1,88,33.6839269984921,39.11295600119047,1.6102929985208903,72.84519099994213,0.42794117647058827,340,0,0,103,0.9490291262135923,0
18.95832,8,0,0,0.0,38.84020700206747,1.6463059982925188,38.86978299851762,0.4266862170087976,341,0,0,103,0.9538834951456311,0
18.99708,8,0,0,0.0,38.72731500086957,1.644616000703536,38.75338299985742,0.42543859649122806,342,0,0,103,0.9587378640776699,0
19.03485,8,0,0,0.0,37.73506300058216,1.6458239988423884,37.76542900232016,0.42419825072886297,343,0,0,103,0.9635922330097088,0
19.07408,8,0,0,0.0,39.19256700100959,1.6532049994566478,39.22191500168992,0.42296511627906974,344,0,0,103,0.9684466019417476,0
19.11308,8,0,0,0.0,38.97124899958726,1.6563059980398975,38.99887999796192,0.4217391304347826,345,0,0,103,0.9733009708737864,0
19.15205,8,0,0,0.0,38.924659998883726,1.6554899993934669,38.96386400083429,0.42052023121387283,346,0,0,92,0.9782608695652174,0
19.1905,7,0,0,0.0,38.42075100328657,1.4942460002203006,38.44855500210542,0.4071634417455743,347,0,0,92,0.983016304347826,0
19.22923,7,0,0,0.0,38.69814400241012,1.4997209982539061,38.72859599869116,0.40599343185550085,348,0,0,94,0.9667553191489362,0
19.2677,7,0,0,0.0,38.43001700079185,1.4786639985686634,38.45850699872244,0.4048301268931641,349,0,0,94,0.9714095744680851,0
19.3065,7,0,0,0.0,38.77272099998663,1.5288700014934875,38.79865199996857,0.40367346938775506,350,0,0,94,0.976063829787234,0
19.34423,7,0,0,0.0,37.70188400085317,1.5064879989949986,37.72996900079306,0.4025234025234026,351,0,0,94,0.980718085106383,0
19.38378,7,0,0,0.0,39.50447600072948,1.5050090005388483,39.53674200238311,0.4013798701298701,352,0,0,97,0.9548969072164949,0
19.45629,8,1,100,33.507210999232484,38.94173899971065,1.656275002460461,72.50752499749069,0.4398016997167139,353,0,0,81,0.9537037037037037,0
19.49541,7,0,0,0.0,39.09135600042646,1.3733890009461902,39.12257900083205,0.4482142857142857,320,0,0,82,0.9474085365853658,0
19.53409,7,0,0,0.0,38.636444998701336,1.3834169985784683,38.667230001010466,0.44681797952825986,321,0,0,83,0.9412650602409639,0
19.5729,7,0,0,0.0,38.762082000175724,1.383848000841681,38.80788799870061,0.44543034605146403,322,0,0,62,0.9415322580645161,0
19.61142,6,0,0,0.0,38.48672800086206,1.1065700018662028,38.51382400171133,0.40357598978288634,261,0,0,62,0.9475806451612904,0
19.64952,6,0,0,0.0,38.06977799831657,1.0957689992210362,38.09693900257116,0.40203562340966925,262,0,0,62,0.9536290322580645,0
19.68737,6,0,0,0.0,37.806314998306334,1.080754998838529,37.846093997359276,0.4005069708491762,263,0,0,50,0.96375,0
19.72614,5,0,0,0.0,38.73590999864973,0.9982169976865407,38.76342000148725,0.4159090909090909,264,0,0,50,0.97,0
19.76432,5,0,0,0.0,38.15660199688864,0.9844349988270551,38.18378899813979,0.4143396226415095,265,0,0,50,0.97625,0
19.80225,5,0,0,0.0,37.89122799935285,0.9648470004322007,37.91496099802316,0.412781954887218,266,0,0,50,0.9825,0
19.84018,5,0,0,0.0,37.90477399888914,0.9405330019944813,37.93019599834224,0.4112359550561798,267,0,0,50,0.98875,0
19.87806,5,0,0,0.0,37.83020699847839,0.974564998614369,37.87478500089492,0.40970149253731347,268,0,0,52,0.9567307692307693,0
19.91626,5,0,0,0.0,38.175022000359604,0.9671119987615384,38.203191998036345,0.40817843866171,269,0,0,53,0.9445754716981132,0
19.95411,5,0,0,0.0,37.8128629999992,0.9785570000531152,37.839618998987135,0.4066666666666666,270,0,0,53,0.9504716981132075,0
19.99119,5,0,0,0.0,37.05154100316577,0.9769190000952221,37.09384100147872,0.40516605166051656,271,0,0,53,0.9563679245283019,0
20.06299,6,1,110,33.62001200002851,38.10498999882839,1.1156599975947756,71.77728199894773,0.43566176470588236,272,0,0,62,0.9344758064516129,0
20.1019,6,0,0,0.0,38.87905500232591,1.1159349996887613,38.904701999854296,0.4340659340659341,273,0,0,62,0.9405241935483871,0
20.1399,6,0,0,0.0,37.97026000029291,1.1262120024184696,37.999056999979075,0.4324817518248175,274,0,0,63,0.9315476190476191,0
20.17817,6,0,0,0.0,38.23640400150907,1.1250069983361755,38.26450699853012,0.4309090909090909,275,0,0,63,0.9375,0
20.21628,6,0,0,0.0,38.080702997831395,1.1212230019737035,38.10523100037244,0.42934782608695654,276,0,0,63,0.9434523809523809,0
20.25429,6,0,0,0.0,37.97664800003986,1.1227149989281315,38.0023430006986,0.427797833935018,277,0,0,63,0.9494047619047619,0
20.29237,6,0,0,0.0,38.05780800030334,1.1160149988427293,38.083441999333445,0.4262589928057554,278,0,0,63,0.9553571428571429,0
20.32959,6,0,0,0.0,37.19092200117302,1.1226019996684045,37.21532800045679,0.4247311827956989,279,0,0,63,0.9613095238095238,0
20.36769,6,0,0,0.0,38.068294001277536,1.1347660001774784,38.09343900138629,0.42321428571428577,280,0,0,63,0.9672619047619048,0
20.40631,6,0,0,0.0,38.594377001572866,1.1404820033931173,38.618169997789664,0.4217081850533808,281,0,0,63,0.9732142857142857,0
20.44446,6,0,0,0.0,38.12037500028964,1.1410170009185094,38.14470900033484,0.42021276595744683,282,0,0,63,0.9791666666666666,0
20.48248,6,0,0,0.0,37.99023700048565,1.1332309986755718,38.01665200080606,0.41872791519434627,283,0,0,63,0.9851190476190477,0
20.52059,6,0,0,0.0,38.0756670019764,1.128910000261385,38.104746003227774,0.4172535211267606,284,0,0,65,0.9605769230769231,0
20.55889,6,0,0,0.0,38.255934003245784,1.1508560019137803,38.2907899984275,0.4157894736842105,285,0,0,66,0.9517045454545454,0
20.59684,6,0,0,0.0,37.92703199724201,1.1499040010676254,37.95264899963513,0.4143356643356644,286,0,0,66,0.9573863636363636,0
20.63421,6,0,0,0.0,37.326232999475906,1.1486129988043103,37.36633300286485,0.4128919860627178,287,0,0,66,0.9630681818181818,0
20.67227,6,0,0,0.0,38.02043399991817,1.1484870010463055,38.049871000112034,0.41145833333333337,288,0,0,68,0.9402573529411765,0
20.71025,6,0,0,0.0,37.949912999465596,1.1461789981694892,37.973753998812754,0.4100346020761245,289,0,0,68,0.9457720588235294,0
20.74813,6,0,0,0.0,37.83911899881787,1.1310520021652337,37.86727599799633,0.4086206896551724,290,0,0,69,0.9375,0
20.78605,6,0,0,0.0,37.89132300153142,1.1531569980434142,37.917066998488735,0.4072164948453608,291,0,0,69,0.9429347826086957,0
20.82432,6,0,0,0.0,38.23834099966916,1.1746499985747505,38.26407700034906,0.4058219178082192,292,0,0,69,0.9483695652173914,0
20.86231,6,0,0,0.0,37.95393399923341,1.1730430014722515,37.98945499875117,0.4044368600682594,293,0,0,59,0.9523305084745762,0
20.90017,5,0,0,0.0,37.82278499784297,1.028624999889871,37.849873002414824,0.3884353741496599,294,0,0,59,0.9576271186440678,0
20.93719,5,0,0,0.0,36.98919599992223,1.0771939996629953,37.014347999502206,0.3871186440677966,295,0,0,59,0.9629237288135594,0
20.97518,5,0,0,0.0,37.95403599724523,1.0480919991096016,37.98068899777718,0.3858108108108108,296,0,0,59,0.9682203389830508,0
21.01314,5,0,0,0.0,37.90112199931173,1.0429219983052462,37.935050000669435,0.38451178451178447,297,0,0,50,0.97125,0
21.05085,4,0,0,0.0,37.67737300222507,0.916944001801312,37.70281600009184,0.3481543624161074,298,0,0,50,0.97625,0
21.08901,4,0,0,0.0,38.13067100054468,0.9128050005529076,38.15609299999778,0.346989966555184,299,0,0,50,0.98125,0
21.12682,4,0,0,0.0,37.77547599747777,0.9234419994754717,37.80759999790462,0.3458333333333333,300,0,0,41,0.9832317073170732,0
21.16376,3,0,0,0.0,36.91475300001912,0.7843569983378984,36.938489000021946,0.2857142857142857,301,0,0,41,0.9878048780487805,0
21.20089,3,0,0,0.0,37.0852689993626,0.7860259975132067,37.11974800171447,0.2847682119205298,302,0,0,41,0.9923780487804879,0
21.23704,3,0,0,0.0,36.12751100081368,0.8489389983878937,36.14969899717835,0.2838283828382838,303,0,0,41,0.9969512195121951,0
21.27404,3,0,0,0.0,36.95916600190685,0.7778159997542389,36.99610300100176,0.2828947368421053,304,0,0,23,0.9565217391304348,0
21.31091,2,0,0,0.0,36.845051999989664,0.6569219985976815,36.866438000288326,0.1578947368421053,209,0,0,23,0.9619565217391305,0
21.34767,2,0,0,0.0,36.73279699796694,0.6453170026361477,36.75921000103699,0.15714285714285714,210,0,0,24,0.9270833333333334,0
21.38437,2,0,0,0.0,36.67084399785381,0.6523899974126834,36.69387099944288,0.1563981042654028,211,0,0,24,0.9322916666666666,0
21.42193,2,0,0,0.0,37.52783699746942,0.6392239993147086,37.552679001237266,0.1556603773584906,212,0,0,24,0.9375,0
21.45941,2,0,0,0.0,37.44888699657167,0.6722050020471215,37.47277300135465,0.15492957746478875,213,0,0,24,0.9427083333333334,0
21.52978,3,1,189,33.23646799981361,37.08709299826296,0.7273760020325426,70.36416600021766,0.14174454828660432,214,0,0,36,0.9618055555555556,0
21.60035,4,1,129,33.50993800268043,37.01738900053897,0.7589560009364504,70.57085400083452,0.20581395348837206,215,0,0,45,0.9541666666666667,0
21.63821,4,0,0,0.0,37.8159220017551,0.7580729979963508,37.85593600332504,0.20486111111111116,216,0,0,45,0.9597222222222223,0
21.67584,4,0,0,0.0,37.59550199902151,0.7800710009178147,37.62261700103409,0.20391705069124422,217,0,0,46,0.9442934782608695,0
21.71362,4,0,0,0.0,37.74839600009727,0.7885890008765273,37.77056400213041,0.20298165137614677,218,0,0,46,0.9497282608695652,0
21.75127,4,0,0,0.0,37.62259100039955,0.7815149983798619,37.64615099862567,0.20205479452054798,219,0,0,46,0.9551630434782609,0
21.78892,4,0,0,0.0,37.62233700035722,0.763741998525802,37.646654000127455,0.20113636363636367,220,0,0,46,0.9605978260869565,0
21.8269,4,0,0,0.0,37.95627599902218,0.7965629993123002,37.981170000421116,0.20022624434389136,221,0,0,46,0.9660326086956522,0
21.8646,4,0,0,0.0,37.6639249989239,0.8119929989334196,37.69395000199438,0.19932432432432434,222,0,0,32,0.9609375,0
21.90153,3,0,0,0.0,36.90603799987002,0.7135109990485944,36.93152100095176,0.1717171717171717,198,0,0,32,0.966796875,0
21.93808,3,0,0,0.0,36.51994900064892,0.7265329986694269,36.547613999573514,0.17085427135678388,199,0,0,32,0.97265625,0
21.9754,3,0,0,0.0,37.283663001289824,0.7413679995806888,37.309901003027335,0.17000000000000004,200,0,0,32,0.978515625,0
22.01245,3,0,0,0.0,37.01598699990427,0.7085030010784976,37.04244799882872,0.1691542288557214,201,0,0,33,0.9545454545454546,0
22.04942,3,0,0,0.0,36.944514999049716,0.7078999988152646,36.96961899913731,0.16831683168316836,202,0,0,33,0.9602272727272727,0
22.08694,3,0,0,0.0,37.48554499907186,0.7207509988802485,37.511202001041966,0.16748768472906406,203,0,0,33,0.9659090909090909,0
22.12399,3,0,0,0.0,37.02772699762136,0.7522079977206886,37.05138600344071,0.16666666666666663,204,0,0,33,0.9715909090909091,0
22.16084,3,0,0,0.0,36.80954200171982,0.7061069991323166,36.84506900026463,0.1658536585365854,205,0,0,23,0.9538043478260869,0
22.19771,2,0,0,0.0,36.835809998592595,0.65693600117811,36.86157699848991,0.1480582524271845,206,0,0,23,0.9592391304347826,0
22.23399,2,0,0,0.0,36.2390839982254,0.6771799999114592,36.26586600148585,0.1473429951690821,207,0,0,23,0.9646739130434783,0
22.27158,2,0,0,0.0,37.55447000003187,0.8482360026391689,37.58294099679915,0.14663461538461542,208,0,0,24,0.9296875,0
22.34316,3,1,161,34.06339000139269,37.46692600179813,0.7519680002587847,71.57552600256167,0.17384370015948958,209,0,0,35,0.9303571428571429,0
22.38013,3,0,0,0.0,36.93935800038162,0.7108859972504433,36.96554099951754,0.17301587301587307,210,0,0,35,0.9357142857142857,0
22.41757,3,0,0,0.0,37.416916002257494,0.7076570000208449,37.43961999862222,0.17219589257503953,211,0,0,35,0.9410714285714286,0
22.45508,3,0,0,0.0,37.48201800044626,0.7419800022034906,37.50589300034335,0.17138364779874216,212,0,0,35,0.9464285714285714,0
22.49382,3,0,0,0.0,38.70499599725008,0.7332509994739667,38.730266998754814,0.17057902973395933,213,0,0,35,0.9517857142857142,0
22.5308,3,0,0,0.0,36.94874400025583,0.7406810000247788,36.97215699867229,0.16978193146417442,214,0,0,35,0.9571428571428572,0
22.56689,3,0,0,0.0,36.06418599883909,0.7132479986466933,36.0960999969393,0.16899224806201552,215,0,0,35,0.9625,0
22.60366,3,0,0,0.0,36.73516400158405,0.7099930007825606,36.76011099742027,0.16820987654320985,216,0,0,35,0.9678571428571429,0
22.64062,3,0,0,0.0,36.93450200080406,0.7280259997060057,36.95807700205478,0.16743471582181257,217,0,0,35,0.9732142857142857,0
22.67733,3,0,0,0.0,36.68087400001241,0.7279620003828313,36.70525499910582,0.16666666666666663,218,0,0,35,0.9785714285714285,0
22.71413,3,0,0,0.0,36.77139499995974,0.7265069980348926,36.793618000956485,0.16590563165905636,219,0,0,35,0.9839285714285714,0
22.7508,3,0,0,0.0,36.64021700024023,0.7059679992380552,36.66357899783179,0.16515151515151516,220,0,0,35,0.9892857142857143,0
22.78751,3,0,0,0.0,36.68217200174695,0.7192379998741671,36.70739899826003,0.1644042232277526,221,0,0,36,0.9670138888888888,0
22.82476,3,0,0,0.0,37.226074000500375,0.7181830005720258,37.24994799995329,0.1636636636636637,222,0,0,36,0.9722222222222222,0
22.89525,4,1,123,33.54821500033722,36.89325799859944,0.7728229975327849,70.48627199765178,0.23430493273542596,223,0,0,44,0.9758522727272727,0
22.93285,4,0,0,0.0,37.56175899980008,0.7962659983604681,37.589998999465024,0.2332589285714286,224,0,0,46,0.938858695652174,0
22.97064,4,0,0,0.0,37.76398300033179,0.8037599982344545,37.789154001075076,0.23222222222222222,225,0,0,46,0.9442934782608695,0
23.00824,4,0,0,0.0,37.57182299887063,0.8255970024038106,37.5947639986407,0.23119469026548678,226,0,0,46,0.9497282608695652,0
23.04554,4,0,0,0.0,37.267211999278516,0.7879180011514109,37.29220500099473,0.23017621145374445,227,0,0,46,0.9551630434782609,0
23.08294,4,0,0,0.0,37.37078299673158,0.8535320012015291,37.39854400191689,0.22916666666666663,228,0,0,47,0.9401595744680851,0
23.12054,4,0,0,0.0,37.57217000020319,0.817544998426456,37.5953490001848,0.22816593886462877,229,0,0,47,0.9454787234042553,0
23.15781,4,0,0,0.0,37.236651998682646,0.7927149999886751,37.261408997437684,0.22717391304347823,230,0,0,47,0.9507978723404256,0
23.19454,4,0,0,0.0,36.70400099872495,0.8198610012186691,36.730298001202755,0.22619047619047616,231,0,0,47,0.9561170212765957,0
23.23232,4,0,0,0.0,37.746649999462534,0.817663996713236,37.77154099952895,0.22521551724137934,232,0,0,47,0.961436170212766,0
23.26978,4,0,0,0.0,37.43613900223863,0.8061959997576196,37.46147600031691,0.22424892703862664,233,0,0,47,0.9667553191489362,0
23.30766,4,0,0,0.0,37.847006002266426,0.8377989979635458,37.87280599863152,0.22329059829059827,234,0,0,47,0.9720744680851063,0
23.34518,4,0,0,0.0,37.4962259993481,0.9659949973865878,37.5215570020373,0.2223404255319149,235,0,0,47,0.9773936170212766,0
23.38257,4,0,0,0.0,37.34419300235459,0.8134660020004958,37.36864799793693,0.22139830508474578,236,0,0,47,0.9827127659574468,0
23.42041,4,0,0,0.0,37.80695399836986,0.8182839992514346,37.832647998584434,0.22046413502109707,237,0,0,48,0.9674479166666666,0
23.45789,4,0,0,0.0,37.453713001013966,0.8278959976451006,37.47859699797118,0.21953781512605042,238,0,0,48,0.97265625,0
23.49488,4,0,0,0.0,36.949792000086745,0.8295670013467316,36.98389400233282,0.2186192468619247,239,0,0,48,0.9778645833333334,0
23.53309,4,0,0,0.0,38.175223002326675,0.8496209993609227,38.20522699970752,0.21770833333333328,240,0,0,50,0.94375,0
23.57116,4,0,0,0.0,38.02199600249878,0.8313129983434919,38.04922999916016,0.21680497925311204,241,0,0,50,0.94875,0
23.60979,4,0,0,0.0,38.6031579982955,0.8424819970969111,38.62599200147088,0.21590909090909094,242,0,0,50,0.95375,0
23.64761,4,0,0,0.0,37.79134000069462,0.8675230019434821,37.81768000044394,0.21502057613168724,243,0,0,50,0.95875,0
23.68545,4,0,0,0.0,37.80776299754507,0.8384290013054851,37.836546998732956,0.21413934426229508,244,0,0,51,0.9448529411764706,0
23.72339,4,0,0,0.0,37.908031001279596,0.8484529971610755,37.93334800138837,0.21326530612244898,245,0,0,51,0.9497549019607843,0
23.76119,4,0,0,0.0,37.77363599874661,0.8480039978167042,37.81483399870922,0.21239837398373984,246,0,0,51,0.9546568627450981,0
23.79829,4,0,0,0.0,37.04022500096471,0.8303579998027999,37.07733899864252,0.21153846153846156,247,0,0,39,0.9551282051282052,0
23.86945,4,1,143,33.462037001299905,37.646696997398976,0.8440519995929208,71.15403200077708,0.25504032258064513,248,0,0,48,0.9674479166666666,0
23.90699,4,0,0,0.0,37.511268001253484,0.8358320010302123,37.54095000113011,0.25401606425702816,249,0,0,49,0.9528061224489796,0
23.94489,4,0,0,0.0,37.84563700173749,0.8527239988325164,37.88795600121375,0.253,250,0,0,33,0.946969696969697,0
23.98168,3,0,0,0.0,36.76111299864715,0.7203140012279619,36.784920001082355,0.17898193760262726,203,0,0,33,0.9526515151515151,0
24.0184,3,0,0,0.0,36.69182999874465,0.7182259978435468,36.71466599917039,0.17810457516339873,204,0,0,33,0.9583333333333334,0
24.05512,3,0,0,0.0,36.70052899906295,0.696864997735247,36.72304400242865,0.1772357723577236,205,0,0,33,0.9640151515151515,0
24.09204,3,0,0,0.0,36.894267999741714,0.7024949991318863,36.916703000315465,0.1763754045307443,206,0,0,33,0.9696969696969697,0
24.1614,4,1,185,32.707518999814056,36.59883599902969,0.7708060002187267,69.34945299872197,0.15821256038647347,207,0,0,45,0.9736111111111111,0
24.19877,4,0,0,0.0,37.34418400199502,0.805334002507152,37.3728900012793,0.15745192307692313,208,0,0,46,0.9578804347826086,0
24.23623,4,0,0,0.0,37.42895499817678,0.7928889972390607,37.453921999258455,0.15669856459330145,209,0,0,46,0.9633152173913043,0
24.27384,4,0,0,0.0,37.569913001789246,0.7849490029911976,37.600376999762375,0.15595238095238095,210,0,0,46,0.96875,0
24.31155,4,0,0,0.0,37.67997400063905,0.8332569996127859,37.70521899787127,0.15521327014218012,211,0,0,46,0.9741847826086957,0
24.3819,5,1,112,32.8483689991117,37.45111500029452,0.8839069996611215,70.34782200207701,0.2179245283018868,212,0,0,55,0.9477272727272728,0
24.41943,5,0,0,0.0,37.49929599871393,0.9034670001710765,37.52337900004932,0.21690140845070427,213,0,0,55,0.9534090909090909,0
24.45675,5,0,0,0.0,37.29259800093132,0.9011059992189985,37.31862499989802,0.21588785046728975,214,0,0,56,0.9419642857142857,0
24.49341,5,0,0,0.0,36.62785399865243,0.9099390008486807,36.654372001066804,0.21488372093023256,215,0,0,56,0.9475446428571429,0
24.53117,5,0,0,0.0,37.72944699812797,0.9062880017154384,37.75459600001341,0.2138888888888889,216,0,0,56,0.953125,0
24.5687,5,0,0,0.0,37.49705299924244,0.9021440018841531,37.525782998272916,0.2129032258064516,217,0,0,57,0.9418859649122807,0
24.60627,5,0,0,0.0,37.53737900115084,0.9253659991372842,37.56394700030796,0.2119266055045872,218,0,0,57,0.9473684210526315,0
24.64384,5,0,0,0.0,37.53844200036838,0.9159200017165858,37.564240003121085,0.21095890410958906,219,0,0,57,0.9528508771929824,0
24.68108,5,0,0,0.0,37.212832998193335,0.9268389985663816,37.23816300043836,0.20999999999999996,220,0,0,57,0.9583333333333334,0
24.71872,5,0,0,0.0,37.604901001031976,0.9172589998343028,37.62908000135212,0.20904977375565614,221,0,0,57,0.9638157894736842,0
