t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
1.25483,4,0,0,0.0,37.53546499865479,0.8839239999360871,37.55761900174548,0.22574626865671643,268,0,0,54,0.9652777777777778,0
1.29224,4,0,0,0.0,37.37987299973611,0.8749609987717122,37.40640800242545,0.22490706319702602,269,0,0,54,0.9699074074074074,0
1.32956,4,0,0,0.0,37.29270300027565,0.8939600011217408,37.317449001420755,0.2240740740740741,270,0,0,54,0.9745370370370371,0
1.3663,4,0,0,0.0,36.71172399845091,0.865703997988021,36.73532299944782,0.2232472324723247,271,0,0,54,0.9791666666666666,0
1.40355,4,0,0,0.0,37.20197599977837,0.8759980009926949,37.24189599961392,0.22242647058823528,272,0,0,56,0.9486607142857143,0
1.44087,4,0,0,0.0,37.2890680009732,0.8719210018170998,37.314271001378074,0.2216117216117216,273,0,0,56,0.953125,0
1.47831,4,0,0,0.0,37.415440998302074,0.9051329980138689,37.437522998516215,0.22080291970802923,274,0,0,56,0.9575892857142857,0
1.51554,4,0,0,0.0,37.18540099725942,0.8649749979667831,37.209647001873236,0.21999999999999997,275,0,0,56,0.9620535714285714,0
1.55282,4,0,0,0.0,37.25539000151912,0.882362000993453,37.27846299807425,0.2192028985507246,276,0,0,56,0.9665178571428571,0
1.59012,4,0,0,0.0,37.26603199902456,0.8952749994932674,37.29225799906999,0.2184115523465704,277,0,0,56,0.9709821428571429,0
1.62746,4,0,0,0.0,37.31029900154681,0.9063720026460942,37.33468200152856,0.21762589928057552,278,0,0,56,0.9754464285714286,0
1.69761,5,1,98,33.07599899926572,37.03049899922917,1.1682779986585956,70.15388399668154,0.3032258064516129,279,0,0,64,0.9541015625,0
1.7352,5,0,0,0.0,37.55946500314167,1.013224999041995,37.58455400020466,0.30214285714285716,280,0,0,64,0.958984375,0
1.77277,5,0,0,0.0,37.53531800248311,1.0123230022145435,37.56171900022309,0.30106761565836304,281,0,0,64,0.9638671875,0
1.8102,5,0,0,0.0,37.402334997750586,1.0399599996162578,37.427040999318706,0.30000000000000004,282,0,0,64,0.96875,0
1.84783,5,0,0,0.0,37.59664799872553,1.014482000755379,37.628619000315666,0.2989399293286219,283,0,0,65,0.9586538461538462,0
1.88553,5,0,0,0.0,37.66049700061558,1.0918799998762552,37.68998600207851,0.297887323943662,284,0,0,47,0.9534574468085106,0
1.92289,4,0,0,0.0,37.33515199928661,0.8145780011545867,37.35975900053745,0.30523255813953487,258,0,0,47,0.9587765957446809,0
1.96065,4,0,0,0.0,37.72740400017938,0.855327001772821,37.75105200111284,0.30405405405405406,259,0,0,47,0.964095744680851,0
1.99814,4,0,0,0.0,37.462495998624945,0.8306309973704629,37.48749899750692,0.3028846153846154,260,0,0,47,0.9694148936170213,0
2.03579,4,0,0,0.0,37.620744999003364,0.8514530018146615,37.64758499892196,0.3017241379310345,261,0,0,48,0.9544270833333334,0
2.07332,4,0,0,0.0,37.500312999327434,0.8361820000573061,37.53957800290664,0.3005725190839694,262,0,0,48,0.9596354166666666,0
2.11012,4,0,0,0.0,36.75373999794829,0.8509629988111556,36.77865699864924,0.2994296577946768,263,0,0,48,0.96484375,0
2.14762,4,0,0,0.0,37.46954600137542,0.8665629975439515,37.49533999871346,0.2982954545454546,264,0,0,48,0.9700520833333334,0
2.18547,4,0,0,0.0,37.81830399748287,0.8539710033801384,37.841862002096605,0.2971698113207547,265,0,0,48,0.9752604166666666,0
2.22274,4,0,0,0.0,37.24696100107394,0.8396369994443376,37.2735829987505,0.29605263157894735,266,0,0,49,0.9604591836734694,0
2.26057,4,0,0,0.0,37.79402199870674,0.849648000439629,37.81695799989393,0.2949438202247191,267,0,0,49,0.9655612244897959,0
2.29808,4,0,0,0.0,37.487148998479825,0.8492489978380036,37.51492599985795,0.29384328358208955,268,0,0,50,0.95125,0
2.33593,4,0,0,0.0,37.820838999323314,0.8642960019642487,37.847316001716536,0.2927509293680297,269,0,0,50,0.95625,0
2.37377,4,0,0,0.0,37.80845199798932,0.8852829996612854,37.83199600002263,0.29166666666666663,270,0,0,50,0.96125,0
2.4104,4,0,0,0.0,36.60458699960145,0.8722359998500906,36.629140999139054,0.29059040590405905,271,0,0,50,0.96625,0
2.44763,4,0,0,0.0,37.19872999863583,0.8437299984507263,37.22720999940066,0.28952205882352944,272,0,0,51,0.9522058823529411,0
2.48512,4,0,0,0.0,37.46097299881512,0.8638229992357083,37.48564899797202,0.28846153846153844,273,0,0,51,0.9571078431372549,0
2.5224,4,0,0,0.0,37.24454099938157,0.8684360000188462,37.26979599741753,0.2874087591240876,274,0,0,51,0.9620098039215687,0
2.56005,4,0,0,0.0,37.620980001520365,0.8616169980086852,37.64473399860435,0.2863636363636364,275,0,0,51,0.9669117647058824,0
2.5974,4,0,0,0.0,37.32679699896835,0.8810939980321564,37.351506001868984,0.28532608695652173,276,0,0,51,0.9718137254901961,0
2.63495,4,0,0,0.0,37.519943001825595,0.8597119995101821,37.54769900115207,0.28429602888086647,277,0,0,52,0.9579326923076923,0
2.67272,4,0,0,0.0,37.73161500066635,0.8956990022852551,37.75834599946393,0.28327338129496404,278,0,0,52,0.9627403846153846,0
2.70955,4,0,0,0.0,36.806700998567976,0.8861160022206604,36.83193399774609,0.282258064516129,279,0,0,52,0.9675480769230769,0
2.74708,4,0,0,0.0,37.5007420007023,0.8843350005918182,37.5265720031166,0.28125,280,0,0,52,0.9723557692307693,0
2.78468,4,0,0,0.0,37.56569700271939,0.8861339993018191,37.592355998640414,0.28024911032028466,281,0,0,52,0.9771634615384616,0
2.82202,4,0,0,0.0,37.300553998647956,0.8917419982026331,37.33714799818699,0.2792553191489362,282,0,0,53,0.9634433962264151,0
2.8598,4,0,0,0.0,37.74670499842614,0.891167001100257,37.77059899948654,0.2782685512367491,283,0,0,53,0.9681603773584906,0
2.89716,4,0,0,0.0,37.333670999942115,0.9097309994103853,37.36021700024139,0.27728873239436624,284,0,0,54,0.9548611111111112,0
2.93465,4,0,0,0.0,37.4597280024318,0.879084000189323,37.48546900169458,0.2763157894736842,285,0,0,54,0.9594907407407407,0
2.97221,4,0,0,0.0,37.526201998844044,0.8971250026661437,37.54874399965047,0.2753496503496503,286,0,0,54,0.9641203703703703,0
3.00874,4,0,0,0.0,36.49872899768525,0.8867630021995865,36.52478200092446,0.27439024390243905,287,0,0,54,0.96875,0
3.04616,4,0,0,0.0,37.39309400043567,0.9264019972761162,37.42002600120031,0.2734375,288,0,0,55,0.9556818181818182,0
3.08375,4,0,0,0.0,37.556062001385726,0.9088209990295582,37.58169600041583,0.27249134948096887,289,0,0,55,0.9602272727272727,0
3.12124,4,0,0,0.0,37.46049300025334,0.911382998310728,37.483809999685036,0.27155172413793105,290,0,0,55,0.9647727272727272,0
3.15898,4,0,0,0.0,37.710313001298346,0.9094619999814313,37.73416599869961,0.27061855670103097,291,0,0,55,0.9693181818181819,0
3.19665,4,0,0,0.0,37.64156100078253,0.9305120001954492,37.667069998860825,0.2696917808219178,292,0,0,55,0.9738636363636364,0
3.23406,4,0,0,0.0,37.38472999975784,0.9008640008687507,37.413537997053936,0.2687713310580204,293,0,0,56,0.9609375,0
3.30507,5,1,146,33.25791400129674,37.69919799742638,1.1932449997402728,70.99987599940505,0.31496598639455786,294,0,0,66,0.9583333333333334,0
3.34188,5,0,0,0.0,36.785450000024866,1.050177997967694,36.810284000239335,0.3138983050847458,295,0,0,66,0.9630681818181818,0
3.37947,5,0,0,0.0,37.55677000299329,1.06943299761042,37.58016400024644,0.3128378378378378,296,0,0,66,0.9678030303030303,0
3.4172,5,0,0,0.0,37.69613799886429,1.046159002726199,37.728143001004355,0.31178451178451183,297,0,0,47,0.9694148936170213,0
3.45449,4,0,0,0.0,37.25737399872742,0.842515000840649,37.282543002220336,0.3017241379310345,261,0,0,48,0.9544270833333334,0
3.49196,4,0,0,0.0,37.441689000843326,0.8310430021083448,37.46796099949279,0.3005725190839694,262,0,0,48,0.9596354166666666,0
3.52854,4,0,0,0.0,36.54934999940451,0.8626499984529801,36.577072998625226,0.2994296577946768,263,0,0,49,0.9451530612244898,0
3.56636,4,0,0,0.0,37.793505001900485,0.8543189978809096,37.81768000044394,0.2982954545454546,264,0,0,49,0.9502551020408163,0
3.60584,4,0,0,0.0,39.450819000194315,0.8370449977519456,39.47759199945722,0.2971698113207547,265,0,0,49,0.9553571428571429,0
3.64573,4,0,0,0.0,39.852074998634635,0.8891780016710982,39.878370000224095,0.29605263157894735,266,0,0,49,0.9604591836734694,0
3.68389,4,0,0,0.0,38.128088002849836,0.8606939991295803,38.153555997268995,0.2949438202247191,267,0,0,49,0.9655612244897959,0
3.72157,4,0,0,0.0,37.644516000000294,0.8814729990263004,37.679342000046745,0.29384328358208955,268,0,0,37,0.9780405405405406,0
3.75958,3,0,0,0.0,37.98194800037891,0.7412730010400992,38.00373199919704,0.2825278810408922,269,0,0,37,0.9831081081081081,0
3.79627,3,0,0,0.0,36.670159999630414,0.7289259992830921,36.69522099880851,0.28148148148148144,270,0,0,37,0.9881756756756757,0
3.83212,3,0,0,0.0,35.80762300043716,0.7431190024362877,35.83596899989061,0.28044280442804426,271,0,0,38,0.9671052631578947,0
3.86881,3,0,0,0.0,36.66201799933333,0.7277840013557579,36.68650799954776,0.27941176470588236,272,0,0,39,0.9471153846153846,0
3.90547,3,0,0,0.0,36.631170001783175,0.7601739998790435,36.65561199886724,0.2783882783882784,273,0,0,39,0.9519230769230769,0
3.97699,4,1,207,33.029972000804264,38.44208300142782,0.8784350029600319,71.51264200001606,0.2691605839416058,274,0,0,52,0.9675480769230769,0
4.01461,4,0,0,0.0,37.59202400033246,0.8931759984989185,37.61985600067419,0.2681818181818182,275,0,0,53,0.9540094339622641,0
4.05238,4,0,0,0.0,37.74114199768519,0.8889670025382657,37.767597001220565,0.26721014492753625,276,0,0,53,0.9587264150943396,0
4.08984,4,0,0,0.0,37.428985000588,0.8648250004625879,37.45532599714352,0.26624548736462095,277,0,0,54,0.9456018518518519,0
4.12822,4,0,0,0.0,38.35042199716554,0.8914879981603008,38.37466999902972,0.2652877697841727,278,0,0,54,0.9502314814814815,0
4.16492,4,0,0,0.0,36.666673000581795,0.8961409985204227,36.68897999887122,0.26433691756272404,279,0,0,54,0.9548611111111112,0
4.20249,4,0,0,0.0,37.530763998802286,0.8990330024971627,37.55672599800164,0.2633928571428571,280,0,0,54,0.9594907407407407,0
4.23993,4,0,0,0.0,37.4181929983024,0.8922070010157768,37.442046999785816,0.2624555160142349,281,0,0,54,0.9641203703703703,0
4.2778,4,0,0,0.0,37.83722699881764,0.9003190025396179,37.86048199981451,0.2615248226950354,282,0,0,54,0.96875,0
4.31587,4,0,0,0.0,38.04452899930766,0.9198959996865597,38.06980700028362,0.2606007067137809,283,0,0,54,0.9733796296296297,0
4.3544,4,0,0,0.0,38.49367899965728,0.93803200070397,38.52089199790498,0.25968309859154926,284,0,0,54,0.9780092592592593,0
4.39253,4,0,0,0.0,38.107972002762835,0.91309699928388,38.132568002765765,0.25877192982456143,285,0,0,54,0.9826388888888888,0
4.43097,4,0,0,0.0,38.408939999499125,0.9021740006573964,38.43434299778892,0.2578671328671329,286,0,0,54,0.9872685185185185,0
4.46831,4,0,0,0.0,37.307449001673376,0.947298998653423,37.33261899833451,0.25696864111498263,287,0,0,55,0.9738636363636364,0
4.5062,4,0,0,0.0,37.84233300029882,0.9212840013788082,37.87116400053492,0.25607638888888884,288,0,0,56,0.9609375,0
4.54373,4,0,0,0.0,37.506497003050754,0.9178149994113483,37.53200299979653,0.2551903114186851,289,0,0,56,0.9654017857142857,0
4.58158,4,0,0,0.0,37.81931400226313,0.915536998945754,37.844028000108665,0.2543103448275862,290,0,0,56,0.9698660714285714,0
4.61894,4,0,0,0.0,37.32573900197167,0.9128259989665821,37.353692001488525,0.2534364261168385,291,0,0,57,0.9572368421052632,0
4.65667,4,0,0,0.0,37.70403599992278,0.9339640018879436,37.7303059976839,0.25256849315068497,292,0,0,57,0.9616228070175439,0
4.72717,5,1,228,32.52383000290138,37.9222910014505,1.0823029988387134,70.49495499813929,0.24573378839590443,293,0,0,73,0.9503424657534246,0
4.76505,5,0,0,0.0,37.84665899729589,1.091771999199409,37.8709689975949,0.24489795918367352,294,0,0,73,0.9546232876712328,0
4.80185,5,0,0,0.0,36.767505000170786,1.0862749986699782,36.79358099907404,0.24406779661016953,295,0,0,73,0.958904109589041,0
4.83982,5,0,0,0.0,37.94440299679991,1.1004050029441714,37.97037799813552,0.2432432432432432,296,0,0,73,0.9631849315068494,0
4.87782,5,0,0,0.0,37.959864999720594,1.0930970020126551,37.987357998645166,0.24242424242424243,297,0,0,73,0.9674657534246576,0
4.91583,5,0,0,0.0,37.98746900065453,1.1121589996037073,38.01249599928269,0.24161073825503354,298,0,0,73,0.9717465753424658,0
4.95372,5,0,0,0.0,37.85603999858722,1.0976240009767935,37.88120699755382,0.24080267558528423,299,0,0,73,0.976027397260274,0
4.99198,5,0,0,0.0,38.22248399956152,1.2560169998323545,38.24724800142576,0.24,300,0,0,73,0.9803082191780822,0
5.02985,5,0,0,0.0,37.83817599833128,1.102226997318212,37.8637419998995,0.23920265780730898,301,0,0,73,0.9845890410958904,0
5.06797,5,0,0,0.0,38.08411799764144,1.1313609975331929,38.10683899791911,0.23841059602649006,302,0,0,73,0.9888698630136986,0
5.10491,5,0,0,0.0,36.90506900238688,1.116559000365669,36.941228001523996,0.2376237623762376,303,0,0,62,0.9808467741935484,0
5.14261,4,0,0,0.0,37.673950999305816,0.9732719991006888,37.69966999971075,0.1998355263157895,304,0,0,63,0.9692460317460317,0
5.18031,4,0,0,0.0,37.66208500019275,0.9523980006633792,37.688258998969104,0.19918032786885242,305,0,0,64,0.9580078125,0
5.21783,4,0,0,0.0,37.4873340006161,0.9480019980401266,37.52418300064164,0.19852941176470584,306,0,0,64,0.9619140625,0
5.25526,4,0,0,0.0,37.39734800183214,0.973075999354478,37.42407600293518,0.19788273615635177,307,0,0,65,0.9509615384615384,0
5.29296,4,0,0,0.0,37.67026499917847,0.9687759993539657,37.69422500045039,0.19724025974025972,308,0,0,65,0.9548076923076924,0
5.33066,4,0,0,0.0,37.671969999792054,1.0367160030000377,37.69765599645325,0.19660194174757284,309,0,0,65,0.9586538461538462,0
5.36847,4,0,0,0.0,37.770909002574626,0.9754929997143336,37.800862002768554,0.19596774193548383,310,0,0,45,0.9583333333333334,0
5.40494,3,0,0,0.0,36.447155001951614,0.7849670000723563,36.46984900115058,0.06504065040650409,246,0,0,45,0.9625,0
5.44086,3,0,0,0.0,35.89585900044767,0.7621859986102208,35.91981600038707,0.06477732793522262,247,0,0,45,0.9666666666666667,0
5.47761,3,0,0,0.0,36.72160800124402,0.7686829994781874,36.743781998666236,0.06451612903225812,248,0,0,45,0.9708333333333333,0
5.51432,3,0,0,0.0,36.67420900092111,0.7566959975520149,36.715649999678135,0.06425702811244982,249,0,0,45,0.975,0
5.55096,3,0,0,0.0,36.60030700120842,0.76370299939299,36.624526997911744,0.06399999999999995,250,0,0,45,0.9791666666666666,0
5.58796,3,0,0,0.0,36.971028999687405,0.7687249999435153,36.996494000050006,0.06374501992031878,251,0,0,45,0.9833333333333333,0
5.62478,3,0,0,0.0,36.78814399972907,0.78456299888785,36.81309300009161,0.06349206349206349,252,0,0,45,0.9875,0
5.66316,3,0,0,0.0,38.34938599902671,0.7987499993760139,38.37221199864871,0.06324110671936756,253,0,0,45,0.9916666666666667,0
5.69997,3,0,0,0.0,36.78235099869198,0.7896770002844278,36.8081099986739,0.06299212598425197,254,0,0,46,0.9741847826086957,0
5.73642,3,0,0,0.0,36.420806998648914,0.8002140020835213,36.4465829989058,0.06274509803921569,255,0,0,46,0.9782608695652174,0
5.77374,3,0,0,0.0,37.28659199987305,0.7822020015737507,37.313024997274624,0.0625,256,0,0,47,0.961436170212766,0
5.81053,3,0,0,0.0,36.762290001206566,0.7822309999028221,36.786952001421014,0.0622568093385214,257,0,0,47,0.9654255319148937,0
5.84782,3,0,0,0.0,37.25804799978505,0.8005569980014116,37.28780299934442,0.06201550387596899,258,0,0,48,0.94921875,0
5.88796,3,0,0,0.0,40.115756000886904,0.7928490013000555,40.13854799995897,0.061776061776061764,259,0,0,48,0.953125,0
5.92474,3,0,0,0.0,36.74807800052804,0.7779910010867752,36.771578998013865,0.06153846153846154,260,0,0,48,0.95703125,0
5.96142,3,0,0,0.0,36.649862999183824,0.7890679989941418,36.67228099948261,0.06130268199233713,261,0,0,48,0.9609375,0
5.99804,3,0,0,0.0,36.59774799962179,0.7572880022053141,36.62291300133802,0.06106870229007633,262,0,0,48,0.96484375,0
6.03385,3,0,0,0.0,35.77836900149123,0.7737140003882814,35.80373400109238,0.06083650190114065,263,0,0,48,0.96875,0
6.07069,3,0,0,0.0,36.809610999625875,0.7908109982963651,36.83215399723849,0.06060606060606055,264,0,0,48,0.97265625,0
6.10732,3,0,0,0.0,36.606510999263264,0.7897340001363773,36.64444899914088,0.060377358490566024,265,0,0,48,0.9765625,0
6.14418,3,0,0,0.0,36.81519000019762,0.7536230004916433,36.841950997768436,0.06015037593984962,266,0,0,48,0.98046875,0
6.18084,3,0,0,0.0,36.63102999780676,0.7891900022514164,36.65455599912093,0.05992509363295884,267,0,0,48,0.984375,0
6.21778,3,0,0,0.0,36.91226899900357,0.788870998803759,36.93668599953526,0.05970149253731338,268,0,0,48,0.98828125,0
6.25518,3,0,0,0.0,37.3697680006444,0.8030249991861638,37.39540400056285,0.059479553903345694,269,0,0,48,0.9921875,0
6.29222,3,0,0,0.0,37.00081300121383,0.7763479989080224,37.03622600005474,0.059259259259259234,270,0,0,32,0.96875,0
6.32793,2,0,0,0.0,35.684920996573055,0.6864019997010473,35.70693799701985,0.08487084870848705,271,0,0,32,0.97265625,0
6.3645,2,0,0,0.0,36.53685899917036,0.6874220016470645,36.56167300141533,0.0845588235294118,272,0,0,33,0.946969696969697,0
6.40108,2,0,0,0.0,36.55631599758635,0.7082009979058057,36.578090002876706,0.08424908424908428,273,0,0,33,0.9507575757575758,0
6.43736,2,0,0,0.0,36.25605799970799,0.672303001920227,36.27919500286225,0.08394160583941601,274,0,0,33,0.9545454545454546,0
6.4738,2,0,0,0.0,36.40737900059321,0.6792240019422024,36.42886000307044,0.08363636363636362,275,0,0,33,0.9583333333333334,0
6.51008,2,0,0,0.0,36.2570359975507,0.6887919989821967,36.28016999937245,0.08333333333333337,276,0,0,33,0.9621212121212122,0
6.54659,2,0,0,0.0,36.48123400125769,0.6798989998060279,36.5034310016199,0.0830324909747292,277,0,0,33,0.9659090909090909,0
6.58309,2,0,0,0.0,36.471026000072015,0.6705270025122445,36.49287600273965,0.08273381294964033,278,0,0,33,0.9696969696969697,0
6.61923,2,0,0,0.0,36.09431500080973,0.6671739974990487,36.118144998908974,0.08243727598566308,279,0,0,33,0.9734848484848485,0
6.65583,2,0,0,0.0,36.577697999746306,0.6946709982003085,36.603076001483714,0.08214285714285718,280,0,0,33,0.9772727272727273,0
6.69291,2,0,0,0.0,37.04926899808925,0.716081998689333,37.07117500016466,0.08185053380782914,281,0,0,33,0.9810606060606061,0
6.72949,2,0,0,0.0,36.55391099891858,0.7117649984138552,36.57771600046544,0.08156028368794321,282,0,0,33,0.9848484848484849,0
6.76637,2,0,0,0.0,36.84835999956704,0.6911470009072218,36.871465999865904,0.08127208480565373,283,0,0,33,0.9886363636363636,0
6.80293,2,0,0,0.0,36.53450499768951,0.7018299984338228,36.55632799927844,0.08098591549295775,284,0,0,33,0.9924242424242424,0
6.83982,2,0,0,0.0,36.86815300170565,0.7055360001686495,36.89246300200466,0.08070175438596494,285,0,0,33,0.9962121212121212,0
6.87656,2,0,0,0.0,36.704608999571064,0.7153119986469392,36.729592000483535,0.08041958041958042,286,0,0,34,0.9705882352941176,0
6.91195,2,0,0,0.0,35.36627300127293,0.6963749983697198,35.38972800015472,0.08013937282229966,287,0,0,34,0.9742647058823529,0
6.94854,2,0,0,0.0,36.560645003191894,0.6834129999333527,36.58698999788612,0.07986111111111116,288,0,0,35,0.95,0
6.98509,2,0,0,0.0,36.51291599817341,0.7163699992815964,36.53509099967778,0.07958477508650519,289,0,0,35,0.9535714285714286,0
7.02184,2,0,0,0.0,36.729171999468235,0.6938030019227881,36.75303499767324,0.07931034482758625,290,0,0,35,0.9571428571428572,0
7.05847,2,0,0,0.0,36.60322599898791,0.7261660030053463,36.626618002628675,0.07903780068728528,291,0,0,35,0.9607142857142857,0
7.09517,2,0,0,0.0,36.66620300282375,0.6774029970983975,36.69004000039422,0.07876712328767121,292,0,0,35,0.9642857142857143,0
7.13168,2,0,0,0.0,36.48864100250648,0.6924609988345765,36.51217000151519,0.07849829351535831,293,0,0,35,0.9678571428571429,0
7.16852,2,0,0,0.0,36.80700699987938,0.7046989994705655,36.8283550014894,0.07823129251700678,294,0,0,35,0.9714285714285714,0
7.2043,2,0,0,0.0,35.7531879999442,0.7151859972509556,35.77558299730299,0.07796610169491525,295,0,0,35,0.975,0
7.24099,2,0,0,0.0,36.662024998804554,0.6768690000171773,36.6867020020436,0.07770270270270274,296,0,0,35,0.9785714285714285,0
7.27766,2,0,0,0.0,36.642891998781124,0.7068679988151416,36.66485599751468,0.07744107744107742,297,0,0,35,0.9821428571428571,0
7.3145,2,0,0,0.0,36.813227998209186,0.6955200005904771,36.83733500292874,0.07718120805369133,298,0,0,35,0.9857142857142858,0
7.35101,2,0,0,0.0,36.48106699984055,0.7016659983491991,36.51264299696777,0.07692307692307687,299,0,0,35,0.9892857142857143,0
7.38822,2,0,0,0.0,37.179601000389084,0.6877220002934337,37.203782001597574,0.07666666666666666,300,0,0,35,0.9928571428571429,0
7.4248,2,0,0,0.0,36.54492999703507,0.7191280019469559,36.5683310010354,0.07641196013289031,301,0,0,35,0.9964285714285714,0
7.46137,2,0,0,0.0,36.543096000968944,0.7005089973972645,36.5699410031084,0.07615894039735094,302,0,0,36,0.9722222222222222,0
7.49738,2,0,0,0.0,35.98045000035199,0.708454997948138,36.00440599984722,0.07590759075907594,303,0,0,36,0.9756944444444444,0
7.56684,3,1,174,32.634584000334144,36.77321299983305,0.7824420026736334,69.45425999947474,0.19298245614035092,304,0,0,48,0.9622395833333334,0
7.6037,3,0,0,0.0,36.82870699776686,0.8085180015768856,36.85323299941956,0.1923497267759563,305,0,0,48,0.9661458333333334,0
7.64037,3,0,0,0.0,36.64521899918327,0.78944399865577,36.67221000068821,0.1917211328976035,306,0,0,49,0.9502551020408163,0
7.67728,3,0,0,0.0,36.858608000329696,0.7655260014871601,36.88228900136892,0.19109663409337674,307,0,0,49,0.9540816326530612,0
7.71391,3,0,0,0.0,36.6093960001308,0.8121409991872497,36.63186999983736,0.19047619047619047,308,0,0,49,0.9579081632653061,0
7.75055,3,0,0,0.0,36.613879001379246,0.8092450007097796,36.63726000013412,0.1898597626752967,309,0,0,49,0.9617346938775511,0
7.78745,3,0,0,0.0,36.87150099722203,0.7900550008343998,36.895793997246074,0.18924731182795695,310,0,0,49,0.9655612244897959,0
7.82358,3,0,0,0.0,36.102180998568656,0.7960620023368392,36.12719800003106,0.1886387995712755,311,0,0,49,0.9693877551020408,0
7.86037,3,0,0,0.0,36.743295000633225,0.8010609999473672,36.77716300080647,0.18803418803418803,312,0,0,32,0.96875,0
7.89694,2,0,0,0.0,36.54205199927674,0.6850589998066425,36.56519500145805,0.207667731629393,313,0,0,32,0.97265625,0
7.93341,2,0,0,0.0,36.44539599918062,0.6999700017331634,36.469483999098884,0.20700636942675155,314,0,0,32,0.9765625,0
7.97027,2,0,0,0.0,36.83355699831736,0.6823900002927985,36.85491699798149,0.2063492063492064,315,0,0,32,0.98046875,0
8.00678,2,0,0,0.0,36.48501800125814,0.6954630007385276,36.50748200016096,0.20569620253164556,316,0,0,32,0.984375,0
8.04343,2,0,0,0.0,36.61866600305075,0.6874550017528236,36.64350100007141,0.20504731861198733,317,0,0,32,0.98828125,0
8.08029,2,0,0,0.0,36.834307000390254,0.6915710000612307,36.8561180002871,0.2044025157232704,318,0,0,32,0.9921875,0
8.11614,2,0,0,0.0,35.821962999762036,0.689006999891717,35.84567800135119,0.20376175548589337,319,0,0,32,0.99609375,0
8.15273,2,0,0,0.0,36.556765997374896,0.7013810027274303,36.58255600021221,0.203125,320,0,0,33,0.9696969696969697,0
8.18949,2,0,0,0.0,36.73397799866507,0.6987560009292793,36.758491998625686,0.20249221183800625,321,0,0,33,0.9734848484848485,0
8.22594,2,0,0,0.0,36.42264199879719,0.6845700008852873,36.44915999757359,0.20186335403726707,322,0,0,34,0.9485294117647058,0
8.26259,2,0,0,0.0,36.61831700082985,0.7154859995353036,36.64209199996549,0.20123839009287925,323,0,0,34,0.9522058823529411,0
8.29952,2,0,0,0.0,36.905261000356404,0.693927999236621,36.92693899938604,0.2006172839506173,324,0,0,34,0.9558823529411765,0
8.3359,2,0,0,0.0,36.35301599933882,0.6812310020904988,36.37499199976446,0.19999999999999996,325,0,0,34,0.9595588235294118,0
8.37235,2,0,0,0.0,36.42797999782488,0.6951909999770578,36.44865900059813,0.19938650306748462,326,0,0,34,0.9632352941176471,0
8.40792,2,0,0,0.0,35.54331100167474,0.6773029999749269,35.564379999414086,0.19877675840978593,327,0,0,34,0.9669117647058824,0
8.44447,2,0,0,0.0,36.522034999507014,0.705056001606863,36.54494099828298,0.19817073170731703,328,0,0,34,0.9705882352941176,0
8.48096,2,0,0,0.0,36.46038000078988,0.685271999827819,36.48153899848694,0.19756838905775076,329,0,0,34,0.9742647058823529,0
8.51743,2,0,0,0.0,36.44622999854619,0.6925630004843697,36.46866800045245,0.19696969696969702,330,0,0,34,0.9779411764705882,0
8.55388,2,0,0,0.0,36.42060399943148,0.6803160031267907,36.44252899903222,0.1963746223564955,331,0,0,34,0.9816176470588235,0
8.5906,2,0,0,0.0,36.7010419977305,0.7197010017989669,36.724151999806054,0.19578313253012047,332,0,0,34,0.9852941176470589,0
8.62719,2,0,0,0.0,36.56119600054808,0.7100250004441477,36.58611200080486,0.19519519519519524,333,0,0,34,0.9889705882352942,0
8.66375,2,0,0,0.0,36.52429100111476,0.713219000317622,36.54757800177322,0.1946107784431138,334,0,0,34,0.9926470588235294,0
8.69973,2,0,0,0.0,35.9511280003062,0.715656002284959,35.97433300092234,0.19402985074626866,335,0,0,34,0.9963235294117647,0
8.73649,2,0,0,0.0,36.72910900058923,0.6986629996390548,36.75438700156519,0.19345238095238093,336,0,0,35,0.9714285714285714,0
8.77317,2,0,0,0.0,36.65580300003057,0.6764290010323748,36.67577400119626,0.19287833827893175,337,0,0,35,0.975,0
8.8096,2,0,0,0.0,36.40552400247543,0.6861049987492152,36.429411000426626,0.1923076923076923,338,0,0,36,0.9513888888888888,0
8.84613,2,0,0,0.0,36.49474600024405,0.6787789970985614,36.52718699959223,0.19174041297935107,339,0,0,14,0.9375,0
8.87926,1,0,0,0.0,33.10104699994554,0.5950369995844085,33.122220000223024,0.0,210,0,0,14,0.9419642857142857,0
8.91184,1,0,0,0.0,32.55846399770235,0.5890339998586569,32.57915399808553,0.0,211,0,0,14,0.9464285714285714,0
8.94439,1,0,0,0.0,32.52017099657678,0.5773449993284885,32.54211300009047,0.0,212,0,0,14,0.9508928571428571,0
8.97726,1,0,0,0.0,32.84338500088779,0.5520980012079235,32.86258799926145,0.0,213,0,0,14,0.9553571428571429,0
9.00982,1,0,0,0.0,32.53681899877847,0.5714830003853422,32.557504000578774,0.0,214,0,0,14,0.9598214285714286,0
9.04263,1,0,0,0.0,32.791487999929814,0.5858619988430291,32.81528099978459,0.0,215,0,0,14,0.9642857142857143,0
9.07546,1,0,0,0.0,32.801956996991066,0.5803349995403551,32.821517001139,0.0,216,0,0,14,0.96875,0
